7.70294, 61.2752, 30.9547, 55.9797, 48.7204, 49.7958, 46.8936, 45.6423, 42.2936, 34.9056, 27.2691, 35.0949, 42.8219, 42.6852, 43.5825, 38.7071, 41.0868, 35.351, 76.6153, 49.8213
-49.8213, 9.72401, -16.0318, -5.7386, -10.2564, -4.54051, -4.79802, -2.52928, 0.109397, 2.28956, 2.07746, 1.31148, 1.63063, -4.0005, 1.87316, -6.02685, 4.28706, -14.6717, 31.6144, -7.70294
-0.405194, -2.14268, -0.446524, -3.55058, 1.05342, 3.44424, 2.93923, 2.26629, 5.02, 3.93131, 3.25081, 3.117, 3.37675, 8.86115, 14.75, 20.3447, 23.3456, 22.9629, -19.6259, -22.6446
-3.47015, 2.07068, -1.71524, 4.05231, -1.78395, 1.40263, -1.88972, 1.22232, -3.08066, 1.55231, -4.40191, 4.99985, -9.57398, 10.6488, -19.4929, 19.1302, -32.7978, 32.3234, -33.186, 60.8789
-18.2062, -10.8011, -13.9258, -26.4843, -24.3004, -24.7566, -22.7723, -22.4392, -22.1568, -21.5397, -20.5874, -18.3776, -17.9318, -9.74853, -10.8648, 4.79053, -1.62325, 25.4634, 7.79725, 44.3477
44.3477, 10.8691, 8.36692, 8.96658, 13.4886, 9.73173, 9.59034, 8.71477, 6.91618, 9.90897, 5.66659, 8.49313, -1.06293, 2.20445, -12.7034, -3.80495, -28.8584, -7.08663, -57.7195, -18.2062
-4.87329, 23.6314, 45.2498, 39.5111, 40.6189, 37.0824, 38.5932, 38.9559, 38.8557, 36.7102, 35.0689, 38.8226, 42.4882, 49.1975, 50.5313, 61.545, 55.0585, 74.678, 96.8728, 141.277
27.8377, 10.932, 0.182477, 5.02502, 2.60667, 3.3684, 2.22, 0.33, 3.79357, -0.174681, 16.3533, -2.94304, 1.39903, -8.58725, -4.59985, -12.8673, -10.697, -15.3502, -29.7677, -12.384
-1.86512, 1.85353, 8.09655, 8.66147, 15.4585, 18.0363, 17.923, 17.7464, 17.5195, 16.1816, 15.1045, 16.0025, 17.3279, 11.8244, 6.78899, 1.21743, -2.52754, -0.76062, 12.1033, 15.7747
0.688682, 0.0167245, 0.0994191, 0.0389932, 0.1159, 0.0535963, 0.0605529, 0.0180198, 0.0448145, 0.0194216, 0.161649, -0.041065, -0.000672181, -0.20781, -0.0708413, -0.366194, -0.139273, -0.525566, -0.639194, -0.827548
