1, 0.999965, 0.999951, 0.999914, 0.999848, 0.999776, 0.9997, 0.999623, 0.999538, 0.99943, 0.999353, 0.999288, 0.999274, 0.999258, 0.99931, 0.999369, 0.999513, 0.999596, 0.999691, 0.999592
0, 0.00290003, -0.00223906, -0.00479164, -0.00757569, -0.00904032, -0.0103113, -0.0111625, -0.0117746, -0.0127668, -0.0134786, -0.0134205, -0.0128048, -0.0126966, -0.0116886, -0.0107384, -0.00764905, -0.0045389, 0.00220049, 0
0, -0.00695437, -0.00562628, -0.00306862, -0.00116225, 0.000438382, 0.00166771, 0.00259152, 0.0033965, 0.00360946, 0.00374608, 0.00295564, 0.00227965, 0.000808441, -0.000286156, -0.00207998, -0.00290557, -0.00434739, -0.00262904, 0
0, 0.00373328, 0.00777155, 0.0118326, 0.0156323, 0.0191473, 0.0221607, 0.0249557, 0.027812, 0.0310358, 0.0331438, 0.0351403, 0.0358154, 0.0363508, 0.035251, 0.0338009, 0.0301233, 0.0277038, 0.0246046, 0.0285774
0, 0.0111934, 0.0224091, 0.0332307, 0.0436649, 0.0537543, 0.0635441, 0.0730749, 0.0823493, 0.091442, 0.100379, 0.109398, 0.118339, 0.127311, 0.136269, 0.145374, 0.154562, 0.164116, 0.173979, 0.184722
0, 0.00422883, 0.00753491, 0.0106074, 0.0131886, 0.015394, 0.01715, 0.0184791, 0.0193541, 0.0197791, 0.0199047, 0.0199932, 0.0197813, 0.0191078, 0.0179968, 0.0164144, 0.014469, 0.0120676, 0.00939753, 0.00528105
1.10695, 1.10721, 1.10687, 1.10621, 1.10563, 1.10497, 1.10427, 1.10353, 1.10272, 1.10192, 1.10081, 1.09965, 1.09816, 1.0967, 1.09509, 1.0935, 1.09173, 1.08996, 1.08828, 1.08852
-0.0273644, -0.0362526, -0.0285475, -0.0257858, -0.0220926, -0.0206912, -0.0192995, -0.0183722, -0.0175001, -0.0154273, -0.0137697, -0.0136568, -0.0145375, -0.0140269, -0.015074, -0.015622, -0.0202837, -0.024443, -0.0355789, -0.0268502
0.0268502, 0.0148914, 0.0214242, 0.0214916, 0.0230507, 0.0224114, 0.0224672, 0.0226992, 0.0236423, 0.02646, 0.0279451, 0.0250504, 0.0206507, 0.0192553, 0.0176568, 0.0190046, 0.0170792, 0.0178212, 0.00964283, 0.0273644
0.0189006, 0.0122335, 0.00429, -0.00376296, -0.0112964, -0.0182683, -0.0242517, -0.0298167, -0.0355377, -0.0419985, -0.046239, -0.0502129, -0.0515642, -0.0526318, -0.0504729, -0.0476182, -0.0403578, -0.0356341, -0.0297346, -0.0382943
-0.0295881, -0.00598033, 0.00298001, 0.00480771, 0.00874776, 0.0107428, 0.0145862, 0.0173282, 0.022598, 0.0261922, 0.0305567, 0.0241489, 0.0190848, 0.00785165, 0.00188005, -0.015272, -0.0227687, -0.0514221, -0.0600888, -0.0998191
0.34647, 0.330015, 0.337517, 0.344521, 0.349757, 0.352875, 0.354878, 0.355764, 0.356194, 0.35574, 0.355477, 0.352565, 0.349892, 0.345755, 0.341371, 0.335149, 0.328672, 0.320638, 0.314699, 0.312665
0.312665, 0.331521, 0.355786, 0.385871, 0.409516, 0.434885, 0.4581, 0.48082, 0.50464, 0.523648, 0.540797, 0.530796, 0.519632, 0.500309, 0.485207, 0.462039, 0.444063, 0.41314, 0.391515, 0.34647
