0, -0.00243632, -0.00423406, -0.00843986, -0.0123616, -0.015216, -0.0186126, -0.0213173, -0.02374, -0.0218013, -0.0198343, -0.0114862, -0.0145946, -0.00617948, -0.00669116, 0.0210041, 0.0260609, 0.0537864, 0.0173079, -0.0193018, -0.0180055
0.103951, -0.00322102, -0.287958, -0.0953597, -0.137279, -0.0885474, -0.105643, -0.0852505, -0.0951266, -0.0608702, -0.0258123, 0.0356091, 0.0388389, 0.0632213, 0.0564962, 0.123444, 0.128256, 0.325926, 0.103426, 0.171395, 0.152306
-0.806806, -0.0978629, 0.0944088, 0.129745, 0.0593373, 0.0465009, -0.00176044, -0.0242843, -0.0758975, -0.0957617, -0.0613056, 0.0217231, -0.0392877, -0.00343765, -0.106367, 0.0232014, -0.102604, 0.189739, 0.20279, 0.772654, 0.79909
0.299256, 0.282397, 0.363055, 0.410723, 0.393151, 0.383962, 0.381283, 0.374246, 0.359692, 0.295747, 0.25602, 0.155114, 0.183436, 0.083391, 0.0779047, -0.218792, -0.330569, -0.688249, -0.317936, 0.320219, 0.298713
0.658241, 0.681681, 0.666411, 0.640557, 0.613698, 0.591556, 0.571845, 0.554355, 0.541434, 0.530124, 0.529977, 0.529585, 0.531417, 0.532713, 0.541314, 0.546523, 0.562329, 0.5778, 0.615578, 0.660607, 0.658241
0.199211, 0.206927, 0.17724, 0.170973, 0.146909, 0.130335, 0.107934, 0.0874852, 0.0655211, 0.0442039, 0.0258379, 0.00786953, -0.012431, -0.0324395, -0.0499395, -0.0671243, -0.086776, -0.0991436, -0.155556, -0.207145, -0.199211
0.256692, 0.0892622, 0.0232676, 0.0203575, 0.0250647, 0.0215242, 0.0218629, 0.0186869, 0.0183486, 0.00853873, 0.00995613, 0.00695471, 0.00275976, -0.00290077, -0.0013881, -0.0129555, -0.0111652, -0.0252361, 0.0578272, 0.252496, 0.256692
-0.132061, -0.0786665, 0.480665, 0.103238, 0.219851, 0.139867, 0.199941, 0.178758, 0.220427, 0.164448, 0.104512, -0.0155126, 0.00210474, -0.0393986, -0.00598864, -0.154487, -0.147792, -0.570227, -0.0524433, -0.123618, -0.106605
0.106605, -0.0156358, 0.522461, -0.00577625, 0.0408437, -0.132298, -0.111801, -0.168124, -0.129257, -0.130034, -0.0796678, -0.117305, -0.0221397, -0.0894393, 0.0539997, -0.105112, 0.246327, -0.216613, 0.69324, 0.307769, 0.132061
-0.546564, -0.559824, -0.739534, -0.833724, -0.793106, -0.772933, -0.763939, -0.748111, -0.716185, -0.587512, -0.509276, -0.309545, -0.363147, -0.163438, -0.148098, 0.443458, 0.67234, 1.38262, 0.633104, -0.659821, -0.627241
1.31813, 0.276127, 0.196697, 0.0479827, 0.155875, 0.0809082, 0.0941556, 0.0528014, -0.112859, -0.108642, -0.226536, 0.28493, -0.497363, 0.0199428, -1.32296, -0.527578, -2.59937, -1.54384, -3.35858, -0.938771, -0.538644
-2.45902, -0.656003, 0.0931104, -0.0078335, -0.121604, -0.181795, -0.258457, -0.309099, -0.395993, -0.444324, -0.430492, -0.347775, -0.457954, -0.426337, -0.634418, -0.497879, -0.792866, -0.478111, -0.44573, 0.176399, 0.229592
0.229592, 1.26527, 1.21176, 1.30944, 1.17276, 1.34546, 1.26614, 1.43009, 1.29407, 1.41124, 0.82798, 0.491463, 0.168781, 0.22157, -0.372495, -0.11664, -1.03514, -0.516301, -1.76951, -2.64923, -2.45902
0.0796553, -0.441186, -0.987386, -0.583713, -0.605239, -0.504878, -0.512481, -0.473611, -0.492897, -0.488869, -0.390147, -0.255062, -0.287112, -0.246296, -0.294144, -0.175091, -0.216041, 0.179159, 0.362472, 1.85054, 1.85728
-5.0165, -3.0326, -1.97819, -1.90793, -1.67497, -1.73916, -1.52102, -1.58649, -1.22404, -1.04352, 0.57947, 1.95698, 2.36307, 2.43029, 2.65579, 2.44613, 2.74281, 2.37294, 2.83808, 4.46381, 3.98409
-0.0805193, 0.446019, 0.997343, 0.589293, 0.610739, 0.509281, 0.516776, 0.477435, 0.496738, 0.492539, 0.392981, 0.256872, 0.289114, 0.247976, 0.29612, 0.17624, 0.217451, -0.180311, -0.364888, -1.86345, -1.87152
5.05115, 3.04828, 1.98701, 1.91535, 1.68081, 1.74456, 1.52526, 1.59049, 1.22682, 1.04574, -0.580646, -1.96145, -2.36921, -2.43787, -2.66533, -2.45683, -2.75656, -2.38776, -2.85831, -4.50751, -0.128485
0.827329, 0.441251, 0.0728732, 0.24065, 0.218143, 0.252626, 0.236631, 0.244148, 0.233323, 0.244673, 0.29962, 0.380209, 0.367993, 0.409579, 0.414225, 0.536247, 0.585919, 0.844119, 0.860155, 1.3499, 1.36551
-3.52681, -2.03265, -1.31389, -1.22965, -1.20774, -1.23502, -1.14052, -1.20126, -0.953708, -0.965826, -0.343435, -0.307124, 0.342684, -0.0121409, 0.849525, 0.250729, 1.24097, 0.612976, 0.914995, 0.847163, 0.284312
91.7627, -111.989, 57.4601, -20.8917, 13.2566, -3.86049, 0.967754, 3.17024, -4.53927, 11.4708, -5.42736, 16.2107, -15.0759, 19.4662, -19.9274, 31.3434, -30.7815, 65.0059, -111.479, 106.29, 71.0696
119.838, 13.014, 23.5767, -16.4537, 3.01126, -5.32752, -3.9363, -0.275383, -9.65322, 5.84268, 1.18222, 15.101, -26.4225, 33.6001, -53.4886, 79.7403, -104.535, 166.615, -167.663, 288.187, 196.098
-3.23387, -0.461079, 15.2128, -5.57533, 2.12905, -3.73203, 3.26283, -4.46072, 1.72779, -13.6603, 5.76223, -25.126, 30.8632, -50.7963, 50.7456, -109.883, 90.2387, -163.062, 235.84, -122.115, -258.325
3.0284, -0.694016, -0.791048, -1.60938, -0.967383, -1.12601, -0.752483, -0.90564, -0.332816, -0.73893, 0.694332, -0.730877, 0.937078, -0.910349, 1.82192, -1.57206, 3.22677, -2.15544, 5.87405, -2.20959, 8.12882
4.59063, -4.08341, 1.28142, -1.8867, -0.393105, -1.18596, -0.940751, -1.00452, -1.08106, -0.944924, -0.800323, -0.886936, -1.10211, -0.697331, -1.14081, -0.202132, -2.1055, 1.65383, -7.79823, 3.76512, 7.33157
