1, 0.999992, 0.999997, 0.999982, 0.999948, 0.999917, 0.999889, 0.999871, 0.999858, 0.999847, 0.999835, 0.999839, 0.99984, 0.999837, 0.99984, 0.99985, 0.999875, 0.99991, 0.999934, 0.99997
0, 0.00336762, -0.00229648, -0.00548746, -0.00880903, -0.0105639, -0.0118206, -0.0124504, -0.0127408, -0.0134782, -0.0139925, -0.0138083, -0.0132772, -0.0134702, -0.0128193, -0.0122066, -0.00942933, -0.00652973, 0.0006186, 0
0, -0.00191897, -0.000240496, 0.00178802, 0.00305503, 0.00387509, 0.00425956, 0.00425136, 0.00407913, 0.00341763, 0.00305476, 0.00242379, 0.00215075, 0.00141522, 0.000771647, -0.00022062, -0.000979275, -0.00181687, -0.00184434, 0
0, 0.00103818, 0.000622271, -0.00166828, -0.00420298, -0.00627103, -0.00801516, -0.00920435, -0.0102161, -0.0106091, -0.0111393, -0.0112164, -0.0118151, -0.0119554, -0.0124815, -0.0122946, -0.0126657, -0.0115802, -0.0113547, -0.00778879
0, 0.0133687, 0.026258, 0.0386217, 0.0505295, 0.0620452, 0.0732291, 0.0841507, 0.0948458, 0.105423, 0.115954, 0.126714, 0.137536, 0.148491, 0.15957, 0.170929, 0.182545, 0.194661, 0.207184, 0.220586
0, 0.00394149, 0.00679876, 0.00943591, 0.0115983, 0.0133788, 0.0146938, 0.0155681, 0.0159916, 0.0159751, 0.0156856, 0.0153919, 0.0148338, 0.0138241, 0.0123962, 0.0104899, 0.00821959, 0.00544502, 0.00243375, -0.00171815
1.10666, 1.10776, 1.10922, 1.11068, 1.11216, 1.11355, 1.11491, 1.11621, 1.11743, 1.11864, 1.11953, 1.12041, 1.12095, 1.12151, 1.12193, 1.12238, 1.12266, 1.123, 1.12325, 1.12385
-0.026777, -0.0374587, -0.029019, -0.0254458, -0.0212554, -0.0198236, -0.0189537, -0.0188986, -0.0191016, -0.0179791, -0.017064, -0.0175168, -0.0184702, -0.0175561, -0.0179896, -0.0178745, -0.0218013, -0.025405, -0.0373051, -0.0323256
0.0323256, 0.0182404, 0.0241799, 0.0228095, 0.0231949, 0.0219185, 0.0219871, 0.0228201, 0.0247797, 0.0288457, 0.0312424, 0.0283081, 0.0234912, 0.0216248, 0.0193673, 0.0199473, 0.0173824, 0.0186677, 0.0109359, 0.026777
-0.0341622, -0.0364004, -0.0359164, -0.0316902, -0.0268906, -0.022971, -0.0196381, -0.0173571, -0.0153868, -0.0145801, -0.0135016, -0.0133136, -0.0120921, -0.0117192, -0.0105581, -0.010764, -0.00984775, -0.0117917, -0.0120428, -0.0190214
0.00537658, 0.00871831, 0.00993934, 0.00671279, 0.00742966, 0.00715819, 0.0101983, 0.0127808, 0.0184423, 0.0229039, 0.0287273, 0.0254905, 0.0230555, 0.0166648, 0.0133715, 0.00249808, -0.00366199, -0.0263354, -0.0378305, -0.073409
0.456813, 0.441914, 0.439174, 0.434652, 0.428544, 0.420505, 0.411268, 0.400888, 0.39004, 0.37854, 0.367996, 0.35607, 0.345026, 0.333242, 0.320935, 0.307475, 0.292722, 0.277066, 0.259271, 0.249018
0.249018, 0.264035, 0.288368, 0.324261, 0.35787, 0.395157, 0.43225, 0.470005, 0.509597, 0.544361, 0.576044, 0.578785, 0.578214, 0.569092, 0.56242, 0.548473, 0.537725, 0.51599, 0.498534, 0.456813
-0.70541, -0.711528, -0.72552, -0.734323, -0.742481, -0.747774, -0.751758, -0.754387, -0.756243, -0.758444, -0.761205, -0.762621, -0.764569, -0.767208, -0.768788, -0.769882, -0.767961, -0.764958, -0.754856, -0.752746
-0.752002, -0.799596, -0.839086, -0.889932, -0.934126, -0.981789, -1.02632, -1.06943, -1.11187, -1.14443, -1.16586, -1.13648, -1.09748, -1.04632, -0.999515, -0.94504, -0.89828, -0.840201, -0.792934, -0.711008
0.926976, 0.933158, 0.94729, 0.956177, 0.964411, 0.969752, 0.973771, 0.976424, 0.978296, 0.980516, 0.983301, 0.984728, 0.986694, 0.989355, 0.990948, 0.992051, 0.990113, 0.987086, 0.976897, 0.974768
0.974018, 1.022, 1.06176, 1.11291, 1.15733, 1.20521, 1.24991, 1.29317, 1.33573, 1.36837, 1.38986, 1.3604, 1.32129, 1.26998, 1.223, 1.1683, 1.12131, 1.06288, 1.01529, 0.932633
