17.7595, 65.5462, 33.0524, 47.6054, 41.2556, 44.0142, 43.2401, 43.6402, 43.5055, 41.8359, 36.9228, 40.911, 42.6535, 40.5703, 41.5232, 37.3999, 43.2262, 37.5788, 83.364, 49.6854
-49.6854, 14.7032, -12.5116, 1.32258, -4.4226, -0.433568, -1.2236, -1.0433, -0.505906, -2.34495, -9.85405, -2.09683, 1.36064, -1.06022, 3.32386, -2.86316, 4.05767, -17.8196, 22.585, -17.7595
-5.17293, -3.31162, 3.90816, 0.340289, 1.75013, 2.48071, 2.03629, 1.56191, 1.08314, 3.78294, 3.1588, 2.85577, 2.78967, 5.24206, 8.14955, 9.94294, 11.1234, 8.85973, -3.06194, -12.977
5.2042, -0.0103013, -0.303862, 0.609913, -0.770373, 0.227729, -0.912845, 0.34981, -0.930973, 0.00786885, -1.50303, 1.45991, -4.29517, 4.45539, -8.33404, 8.32395, -13.5274, 12.9052, -12.9934, 25.4542
-23.3285, -19.7671, -21.4985, -25.0819, -23.7016, -23.189, -22.1829, -21.7982, -21.3229, -20.6457, -17.7361, -17.9735, -16.1996, -11.8289, -9.97819, -2.37908, -2.14717, 11.4023, 7.44971, 29.0785
29.0785, 16.4549, 7.18028, 9.71971, 9.80911, 8.31131, 7.75525, 7.71347, 6.07213, 8.55596, 5.41905, 6.88949, -0.0576435, 0.947329, -6.72391, -5.20252, -16.0753, -10.0984, -36.5275, -23.3285
3.90383, 27.3056, 38.9541, 32.738, 33.9269, 33.8133, 35.303, 35.8147, 36.4121, 34.1465, 34.684, 36.8058, 41.1913, 45.1731, 47.4869, 53.3089, 51.1603, 59.6656, 79.3376, 104.963
13.8311, 10.8979, -1.22458, 5.27573, 1.04244, 2.33924, 1.31062, -0.664271, 3.44612, -1.35719, 19.2982, -3.90565, 1.92777, -8.59928, -2.25899, -12.5595, -5.47484, -16.3179, -18.8502, -24.4902
-2.32555, 5.05156, 12.5942, 16.093, 18.6563, 19.3484, 19.3066, 19.0416, 18.8441, 17.4382, 16.5581, 17.3653, 18.5905, 15.7731, 13.1743, 11.0088, 9.07639, 11.1902, 26.1461, 21.7208
0.505871, 0.0756022, 0.0513327, 0.0436815, 0.0491743, 0.0225973, 0.0166125, -0.0140967, 0.0195698, -0.0123531, 0.213526, -0.0632333, -0.0220291, -0.192843, -0.08724, -0.298229, -0.140735, -0.375653, -0.585161, -0.627748
