0, 7.38674e-05, -0.000821489, -0.00213044, -0.00389842, -0.00505849, -0.0058394, -0.00546274, -0.00497597, -0.00573389, -0.00532867, -0.00370341, -0.00321532, -0.00209822, 0.000282285, 0.00324849, 0.00679418, 0.00767205, 0.00686743, 0.00430441, 0.00361376
-0.0100312, -0.00765059, -0.266858, -0.12809, -0.134355, -0.0641607, -0.0484174, -0.0137685, -0.0195367, -0.0318912, -0.00384424, 0.0339929, 0.00855086, 0.0132002, 0.0186791, 0.0779359, 0.0874881, 0.269246, 0.121765, 0.184528, -0.0153585
-0.182964, 0.0496653, 0.0689155, 0.0630832, 0.0352489, 0.0237961, 0.00282292, -0.000194581, -0.0179276, -0.018617, -0.0137103, -0.0034726, -0.00678604, -0.0228924, -0.0295773, -0.0478926, -0.0356946, -0.0661586, 0.0267697, 0.0519392, 0.182594
0.124015, -0.0376671, -0.156107, -0.233188, -0.247155, -0.267274, -0.243536, -0.201834, -0.15947, -0.161617, -0.144622, -0.106176, -0.0808355, -0.0544979, -8.36823e-05, 0.0537995, 0.146258, 0.160268, 0.200241, 0.147653, 0.123962
0.501114, 0.481643, 0.459918, 0.443506, 0.431417, 0.420915, 0.412496, 0.404158, 0.399526, 0.397259, 0.406009, 0.415496, 0.41864, 0.422586, 0.428291, 0.434637, 0.44699, 0.460504, 0.485783, 0.501202, 0.501114
0.187521, 0.160063, 0.120154, 0.110111, 0.0863861, 0.0670658, 0.0444427, 0.0234484, 0.00151446, -0.0175651, -0.0234216, -0.0288, -0.0481923, -0.0687315, -0.0906947, -0.109825, -0.133722, -0.145982, -0.18364, -0.186825, -0.187521
-0.0060425, 0.049917, 0.0775297, 0.0750525, 0.0738825, 0.0697588, 0.0683168, 0.0636221, 0.0639296, 0.054907, 0.0502318, 0.0443602, 0.0367275, 0.0355545, 0.0332947, 0.0299255, 0.0279962, 0.0254438, 0.0181202, -0.049617, -0.0060425
-0.186673, -0.151108, 0.393632, 0.117719, 0.147242, 0.0217871, 0.0118216, -0.033937, 0.00056689, 0.0422549, -0.00688435, -0.0740638, -0.00431008, 0.0061724, 0.0189838, -0.0789, -0.0690801, -0.422022, -0.0871215, -0.213464, 0.189468
-0.189468, -0.290763, 0.246065, -0.103473, 0.00146647, -0.0513175, 0.0343037, 0.0651436, 0.162236, 0.210323, 0.0168096, -0.199904, -0.133314, -0.0928673, -0.02418, -0.082007, 0.0237159, -0.309226, 0.244743, -0.0999873, 0.186673
-0.258988, 0.054209, 0.292676, 0.447288, 0.479226, 0.521429, 0.4777, 0.396881, 0.316061, 0.322466, 0.288695, 0.211748, 0.163621, 0.114159, 0.00827668, -0.0965216, -0.279122, -0.304112, -0.385966, -0.282469, -0.291775
