0, -0.000390976, -0.00226318, -0.00532829, -0.00878275, -0.0114327, -0.0128927, -0.0139587, -0.0141273, -0.0139702, -0.0132388, -0.0122577, -0.00962502, -0.00546049, 0.000928936, 0.00826702, 0.0199087, 0.0215087, 0.0132689, 0.000854915, -0.00165016
-0.0347045, -0.0096645, -0.251347, -0.13059, -0.138501, -0.0735193, -0.0621498, -0.0294251, -0.037061, -0.0367611, -0.00169804, 0.0387791, 0.0229267, 0.0233423, 0.0224327, 0.0745973, 0.0777261, 0.261873, 0.138019, 0.284505, -0.0341442
0.0106104, 0.0975257, 0.0687118, 0.0420792, 0.0164584, 0.0102938, -0.00289666, 0.00414933, -0.00290036, 0.0130441, -0.0036778, -0.0193477, -0.00741684, -0.0166447, -0.00748367, -0.028091, -0.00666245, -0.0787728, -0.0398521, -0.244892, -0.0122945
-0.0337516, -0.130781, -0.256105, -0.354191, -0.373324, -0.376394, -0.340661, -0.318, -0.278403, -0.245474, -0.222714, -0.202458, -0.147292, -0.0836494, 0.00852529, 0.103752, 0.289105, 0.328936, 0.246178, 0.0174652, -0.0337112
0.498047, 0.477314, 0.45605, 0.441112, 0.432264, 0.424733, 0.420368, 0.417058, 0.417629, 0.420128, 0.432996, 0.446262, 0.452838, 0.457966, 0.463269, 0.466462, 0.475694, 0.487211, 0.506318, 0.502804, 0.498047
0.187441, 0.154679, 0.114332, 0.103125, 0.0794261, 0.0599443, 0.0371996, 0.0162905, -0.00601514, -0.0260533, -0.0340136, -0.0415049, -0.0615673, -0.0822837, -0.104058, -0.122951, -0.147857, -0.160761, -0.193595, -0.183361, -0.187441
-0.0808995, 0.00974894, 0.0501891, 0.0473075, 0.0454727, 0.0403547, 0.038837, 0.0339628, 0.0335246, 0.0236954, 0.0171553, 0.00942288, 0.000906344, -0.000485676, -0.00297738, -0.00561726, -0.00770636, -0.00825021, -0.042397, -0.150901, -0.0808995
-0.140656, -0.153484, 0.347774, 0.102908, 0.135362, 0.0235493, 0.0248342, -0.0176797, 0.021379, 0.0429739, -0.0198412, -0.0936509, -0.0391571, -0.0165225, 0.0125424, -0.0677717, -0.0357226, -0.392431, -0.124015, -0.463129, 0.184285
-0.184285, -0.307954, 0.187343, -0.12195, -0.0155735, -0.0590177, 0.0267708, 0.0465577, 0.143067, 0.190589, 0.0288812, -0.155858, -0.100116, -0.0696596, -0.0139082, -0.0822469, 0.0357606, -0.296464, 0.210164, -0.393983, 0.140656
0.0628289, 0.251905, 0.506003, 0.702661, 0.743051, 0.749442, 0.679454, 0.634159, 0.556327, 0.490322, 0.445578, 0.405709, 0.295513, 0.169311, -0.015122, -0.204724, -0.576212, -0.653021, -0.48719, -0.0180725, -0.015854
2.39622, 0.683952, 0.0438163, -0.0250031, -0.0775184, -0.013869, 0.00389114, 0.0993068, 0.127779, 0.20114, -0.0089347, -0.184283, -0.224522, -0.155125, -0.320366, -0.258416, -0.757672, -0.826151, -1.83978, -0.899744, 0.0687167
0.0406756, -0.125553, -0.120892, -0.278784, -0.328448, -0.385506, -0.420925, -0.425438, -0.440274, -0.393248, -0.451199, -0.508442, -0.462193, -0.484582, -0.460978, -0.522889, -0.459307, -0.72763, -0.531731, -0.797013, -0.208364
-0.208364, 1.13365, 1.44776, 1.78375, 1.70519, 1.83736, 1.71863, 1.8231, 1.6065, 1.51797, 0.420365, -0.606168, -0.732492, -0.825441, -0.770717, -0.726019, -0.744636, -0.769799, -1.10785, -2.33776, 0.0406756
-1.06689, -0.363787, -0.515841, -0.329941, -0.336962, -0.230879, -0.193125, -0.132711, -0.122247, -0.142441, -0.109339, -0.0712371, -0.111086, -0.0959052, -0.08108, 0.000190454, 0.0225814, 0.293573, -0.0591565, -0.50026, -0.623255
0.177453, -1.7883, -2.03496, -2.38813, -2.17864, -2.31095, -2.10355, -2.19567, -1.85628, -1.66312, 0.0622002, 1.69938, 1.99278, 2.21485, 2.29227, 2.29543, 2.51781, 2.50527, 3.5771, 5.28168, -1.09456
1.08032, 0.368191, 0.521787, 0.333632, 0.340616, 0.233328, 0.195137, 0.134076, 0.123491, 0.143876, 0.110428, 0.0719421, 0.112177, 0.0968389, 0.0818647, -0.000192289, -0.0227996, -0.296428, 0.059746, 0.505067, 0.472929
-0.179165, 1.8038, 2.05054, 2.40343, 2.19068, 2.32186, 2.11214, 2.20348, 1.86203, 1.66774, -0.0623601, -1.70413, -1.99901, -2.22288, -2.3018, -2.30667, -2.53212, -2.52257, -3.60704, -5.34691, 0.992338
-0.049683, 0.308197, 0.250422, 0.364268, 0.364597, 0.415604, 0.425707, 0.447595, 0.446264, 0.42868, 0.456175, 0.48666, 0.45808, 0.457126, 0.444733, 0.466751, 0.433927, 0.580525, 0.447013, 0.328522, 0.339482
-0.183193, -1.19219, -1.65617, -1.73656, -1.69053, -1.7089, -1.60707, -1.66631, -1.48735, -1.40618, -0.540652, 0.23625, 0.41016, 0.50789, 0.57803, 0.634918, 0.876398, 1.05141, 1.69964, 1.99381, 0.0398038
87.2282, -82.6829, 37.2948, -14.936, 13.6349, -1.45811, 3.65251, 2.69541, -4.27642, 4.6822, 1.67454, 5.94154, -8.72899, 8.69355, -8.5517, 18.2175, -17.0897, 51.2239, -74.3402, 99.699, 78.572
22.6416, -6.41345, 0.912392, -5.73911, 0.541972, -1.80697, -0.747276, 1.89838, -2.89092, 5.92254, -9.07223, 5.64164, -3.05687, 1.65357, 0.290053, -4.31453, 8.59412, -23.8382, 31.3468, -72.0258, -102.214
-14.6964, -3.54079, -20.2007, 1.49621, -5.06757, 4.38239, 2.41865, 1.8448, 5.61938, 0.673195, 3.48497, 0.262725, 10.2626, 1.74165, 15.9494, 1.94967, 33.6728, -26.7956, 12.4068, -58.7999, -103.099
-1.10558, -0.90281, -1.11488, -0.320604, -0.508133, -0.215515, -0.195895, -0.116822, 0.164, 0.080758, 1.12339, 0.135134, 0.49654, -0.0163048, 0.534225, -0.247815, 1.163, -0.138924, 2.042, -2.65472, 2.22581
1.19414, -4.31648, 0.489373, -1.56923, -0.674494, -1.18025, -0.978446, -1.00723, -1.11459, -0.78607, 0.0208243, -0.720639, -1.18973, -0.771874, -1.30796, -0.466813, -1.92744, 0.757163, -4.00081, 5.39576, 6.56591
4.43852, 4.26903, -0.47214, 0.264305, -0.466128, 0.00233874, -0.151818, -0.310479, 0.277756, -1.22381, 0.612359, -1.34684, 0.526587, -0.648126, 0.401838, -0.63835, 0.424461, -0.430782, -2.89499, -7.25807, -6.74551
-86.7574, 85.5911, -38.6173, 15.8861, -13.1382, 2.65828, -2.62416, -1.4783, 5.31824, -3.43546, -2.35052, -4.78953, 9.9681, -7.74745, 10.4294, -18.0072, 20.9917, -54.958, 80.3972, -112.527, -87.6843
-106.463, 96.3105, -50.0496, 21.2327, -11.506, 7.50665, 0.52656, 1.28345, 8.00387, -3.67451, -11.4058, -6.29555, 11.5949, -8.71439, 14.224, -21.18, 33.2748, -66.2169, 117.775, -184.671, -214.727
14.2061, 3.99577, 19.9079, -1.13304, 4.90932, -4.25698, -2.4019, -1.92491, -5.39433, -0.965846, -3.11561, -0.569379, -9.94619, -1.90815, -15.7768, -1.9883, -33.6977, 27.1096, -12.9212, 60.6738, 260.761
-93.252, -66.5787, 5.16434, -12.3299, 7.26973, -1.3624, 3.09099, 5.92006, -3.02864, 9.92551, -29.3322, 13.3889, -17.888, 25.7597, -43.1613, 51.9034, -103.554, 103.768, -213.45, 341.754, 374.535
-32.9394, 15.2729, -14.3129, -0.78796, -3.9257, -1.49917, -1.88017, 1.42712, -2.73342, 7.20054, -12.4348, 6.99559, -2.68037, 0.795653, 1.4119, -7.02871, 13.1807, -39.0358, 57.6985, -84.1264, -483.513
163.28, -36.3099, 66.305, -33.4768, 25.3479, -12.3716, 0.960088, 8.86138, -28.8742, 20.117, -123.273, 26.7032, -39.4245, 31.76, -27.4029, 32.9331, -35.732, 34.1761, -68.4578, -52.2556, -75.774
112.408, -43.492, 28.7769, -10.8046, 10.0314, 0.13328, 3.47391, 2.30462, -1.26837, -0.653963, 3.95687, -0.401667, -3.4187, 4.88591, -3.48779, 11.3349, -9.29945, 35.5256, -69.9797, 28.1173, 483.946
-255.728, 67.5367, -90.2742, 54.7349, -33.6172, 20.2241, -0.2395, -8.32977, 39.7327, -20.6582, 183.14, -29.2569, 58.1697, -38.6817, 47.3395, -48.6159, 71.5741, -74.9037, 180.267, -17.6163, -84.6512
-113.882, 44.0118, -29.1211, 10.9206, -10.145, -0.136913, -3.51162, -2.32902, 1.28069, 0.659756, -3.99674, 0.405455, 3.45186, -4.93381, 3.52131, -11.444, 9.38931, -35.8742, 70.6769, -28.3966, -15.6508
258.195, -68.2234, 90.8537, -55.2082, 33.7178, -20.3992, 0.18408, 8.30622, -39.889, 20.6913, -183.61, 29.3132, -58.3901, 38.7667, -47.6046, 48.7719, -72.0986, 75.2726, -182.163, 16.3997, 669.408
57.3231, -22.0795, 16.3539, -5.35985, 5.32294, -0.431588, 1.40112, 0.698965, -0.808629, -0.86826, 3.52917, -0.644689, -2.07881, 1.98035, -3.15631, 5.27946, -8.42607, 22.5376, -35.5716, 24.3612, -2543.5
-108.403, 6.5925, -43.2294, 25.5076, -15.6159, 10.1038, 0.857801, -5.90248, 19.8582, -8.90812, 84.9878, -9.92712, 28.2867, -21.9383, 31.4544, -30.4532, 58.6309, -52.044, 132.907, -134.422, -14117.7
