1, 0.999987, 0.999992, 0.999988, 0.999971, 0.999956, 0.999941, 0.999932, 0.999925, 0.999915, 0.999906, 0.999913, 0.999921, 0.999922, 0.99993, 0.999938, 0.999962, 0.99998, 0.999996, 1, 1
0, 0.00244512, -0.00220009, -0.004741, -0.00754664, -0.0090764, -0.0102499, -0.0108505, -0.0111671, -0.0119333, -0.0125625, -0.0123807, -0.0119342, -0.0121833, -0.0116663, -0.0111159, -0.0085905, -0.00588605, 0.000824678, 0, 0
0, -0.00442386, -0.00317219, -0.000679848, 0.00102775, 0.00245482, 0.00348277, 0.00420823, 0.00488774, 0.00503123, 0.00529844, 0.00453313, 0.0039458, 0.0027391, 0.00175838, 0.000343179, -0.000675453, -0.00197307, -0.00215922, 0, 0
0, 0.000118861, 0.00038082, 0.000560736, 0.000400194, 3.1587e-05, -0.000676448, -0.00107748, -0.00142783, -0.00122356, -0.00123342, -0.000677985, -0.000571655, -9.25731e-05, -0.000317764, -0.000349129, -0.00103409, -0.000896397, -0.00147892, 0.000438032, 0.000438032
0, 0.0129808, 0.0257112, 0.0379865, 0.0498517, 0.0613724, 0.072593, 0.0835599, 0.0942906, 0.10487, 0.115345, 0.12598, 0.136603, 0.147296, 0.15806, 0.169033, 0.180208, 0.191771, 0.203694, 0.216386, 0.216386
0, 0.00396387, 0.00695429, 0.00969504, 0.0119594, 0.0138369, 0.0152576, 0.0162389, 0.0167659, 0.0168506, 0.0166645, 0.0165029, 0.0160722, 0.0151804, 0.0138559, 0.0120505, 0.00985898, 0.00717193, 0.00422045, 9.47838e-05, 9.47838e-05
1.11418, 1.11355, 1.11331, 1.11284, 1.11242, 1.11191, 1.11136, 1.11075, 1.11007, 1.10939, 1.10842, 1.10741, 1.1061, 1.10482, 1.1034, 1.102, 1.10044, 1.09888, 1.09727, 1.0962, 1.0962
-0.0252793, -0.0342457, -0.0278786, -0.0254148, -0.022054, -0.0209197, -0.0201352, -0.020081, -0.0201806, -0.018952, -0.017778, -0.0182414, -0.0190403, -0.0180313, -0.0182259, -0.0180599, -0.0215359, -0.0248663, -0.0359561, -0.0306315, -0.0306315
0.0306315, 0.0186758, 0.0233192, 0.0222664, 0.0229893, 0.0222481, 0.0227185, 0.0239008, 0.0262939, 0.0307756, 0.0336026, 0.0302199, 0.0250189, 0.0226666, 0.0203832, 0.0204491, 0.0182096, 0.0183805, 0.0109547, 0.0252793, 0.0252793
-0.0251405, -0.0247738, -0.0251365, -0.0254147, -0.0249989, -0.0241807, -0.0226943, -0.0218422, -0.0211241, -0.0215105, -0.0214934, -0.0225538, -0.0227431, -0.0236692, -0.0232332, -0.0231978, -0.0219045, -0.0222796, -0.0212821, -0.0255665, -0.0255665
-0.00968659, -0.00199305, 0.00250786, 0.0020198, 0.00515613, 0.00598245, 0.00940559, 0.0119413, 0.0173815, 0.0215977, 0.0268366, 0.0227444, 0.0193799, 0.0131182, 0.00964966, 0.00134455, -0.0035267, -0.0179952, -0.0257208, -0.0465407, -0.0465407
0.325051, 0.318352, 0.325639, 0.331997, 0.336109, 0.337919, 0.33819, 0.337057, 0.335386, 0.332774, 0.330724, 0.325616, 0.321016, 0.315263, 0.309057, 0.301361, 0.292573, 0.282502, 0.270772, 0.267008, 0.267008
0.267008, 0.286997, 0.310139, 0.342034, 0.367631, 0.395713, 0.421835, 0.447721, 0.475032, 0.497246, 0.516977, 0.507343, 0.495546, 0.475742, 0.459459, 0.436611, 0.4176, 0.388898, 0.365705, 0.325051, 0.325051
-0.414244, -0.447076, -0.48231, -0.509167, -0.534206, -0.555237, -0.57447, -0.591593, -0.607367, -0.623099, -0.639335, -0.654104, -0.669334, -0.685028, -0.699328, -0.712971, -0.723406, -0.732993, -0.735286, -0.744073, -0.744073
-0.744523, -0.79687, -0.831976, -0.879299, -0.919087, -0.963645, -1.005, -1.04542, -1.08532, -1.1152, -1.13419, -1.1022, -1.06067, -1.00653, -0.956484, -0.898659, -0.847841, -0.786472, -0.73526, -0.654563, -0.654563
0.62904, 0.663336, 0.699806, 0.727436, 0.753093, 0.774583, 0.794194, 0.811624, 0.827659, 0.843634, 0.860103, 0.875069, 0.890491, 0.906371, 0.92083, 0.934616, 0.945155, 0.954834, 0.957149, 0.966018, 0.966018
0.966472, 1.01925, 1.05461, 1.10222, 1.14222, 1.18699, 1.22851, 1.26908, 1.3091, 1.33907, 1.35811, 1.32603, 1.28438, 1.23005, 1.17979, 1.12169, 1.07057, 1.00877, 0.957123, 0.875535, 0.875535
-1.49713, -1.50085, -1.50696, -1.50918, -1.51054, -1.50999, -1.50857, -1.5063, -1.50353, -1.50089, -1.49854, -1.4952, -1.49197, -1.48883, -1.48471, -1.47995, -1.47323, -1.4658, -1.45436, -1.4464, -1.4464
-1.44535, -1.46731, -1.4935, -1.52348, -1.54999, -1.57681, -1.60229, -1.6263, -1.65122, -1.67096, -1.68719, -1.67785, -1.66516, -1.64576, -1.62918, -1.60675, -1.58768, -1.55924, -1.53743, -1.50145, -1.50145
-0.00992976, -0.0349666, -0.454272, -0.208894, -0.2293, -0.112555, -0.0908476, -0.0306771, -0.0489489, -0.0810984, -0.0244545, 0.0515978, -0.0018572, 0.0120201, 0.0313903, 0.165188, 0.185922, 0.578446, 0.188266, 0.336644, -0.00992976
-0.736006, -0.0991458, 0.239255, 0.203774, 0.142092, 0.119607, 0.0761797, 0.0723484, 0.033403, 0.0278929, -0.025103, -0.0688961, -0.0830866, -0.106647, -0.114378, -0.117582, -0.113892, -0.0866986, 0.0311328, 0.526857, 0.736006
0.0739303, 0.0017305, 0.0285544, -0.00146547, -0.0241373, -0.0580541, -0.0552009, -0.0401859, -0.00212485, 0.00683356, 0.0295216, 0.0332582, 0.0308863, 0.015037, -0.0100567, -0.0419526, -0.0167339, -0.0427334, 0.0727774, 0.130534, 0.0739303
0.621471, 0.611838, 0.59481, 0.572507, 0.555087, 0.539676, 0.526827, 0.514775, 0.505926, 0.498275, 0.501077, 0.505626, 0.50571, 0.509056, 0.515763, 0.525264, 0.539591, 0.556187, 0.582665, 0.620077, 0.621471
0.18453, 0.168843, 0.131662, 0.121036, 0.0975531, 0.0789102, 0.0568366, 0.0360068, 0.0140593, -0.00505659, -0.00830696, -0.0112322, -0.0311869, -0.0524637, -0.0748215, -0.0941909, -0.118084, -0.128522, -0.171601, -0.193338, -0.18453
-0.00407214, -0.0266293, -0.0130958, -0.0232372, -0.0206276, -0.0257556, -0.0269543, -0.0315904, -0.0308884, -0.0394643, -0.0468239, -0.0552864, -0.0626726, -0.063718, -0.0667756, -0.0703335, -0.0737746, -0.0783703, -0.0647951, -0.0420703, -0.00407214
-0.186255, -0.133753, 0.328291, 0.0913739, 0.130707, 0.0288822, 0.0262666, -0.0142597, 0.0249559, 0.0743886, 0.020387, -0.0542274, 0.016208, 0.0199215, 0.0190212, -0.09887, -0.0970679, -0.479823, -0.044121, -0.156592, 0.172685
-0.172685, -0.279702, 0.219251, -0.0741884, 0.025442, -0.0280347, 0.047527, 0.0731148, 0.170873, 0.221078, -0.0109219, -0.258737, -0.176258, -0.113053, -0.0316347, -0.0771146, 0.0308861, -0.340457, 0.294255, 0.155102, 0.186255
-0.0403873, 0.0163313, -0.0272346, 0.00454899, 0.0276959, 0.0607415, 0.0578042, 0.0409057, 0.00303135, -0.00664705, -0.0278796, -0.0306404, -0.0285113, -0.0132841, 0.010392, 0.0407583, 0.0135337, 0.0392715, -0.0857218, -0.160662, -0.148449
0.641902, 0.257986, 0.0624446, 0.0555389, 0.102442, 0.0923467, 0.139408, 0.194321, 0.225338, 0.275744, 0.0252463, -0.215667, -0.231666, -0.219588, -0.289519, -0.281369, -0.488178, -0.483653, -0.79235, -0.321244, -0.0670017
