1, 0.999992, 0.999969, 0.999875, 0.999698, 0.999439, 0.999128, 0.998784, 0.998425, 0.998069, 0.997723, 0.997374, 0.997059, 0.996779, 0.996622, 0.996721, 0.99708, 0.997758, 0.998197, 0.998455
0, 0.00243458, -0.00273277, -0.00592576, -0.00930632, -0.0112586, -0.0126766, -0.0135791, -0.0141247, -0.0150986, -0.0154319, -0.015084, -0.0140179, -0.0139486, -0.0131117, -0.0126504, -0.0103501, -0.00807476, -0.00136885, 0
0, 0.0023938, 0.00411259, 0.00516622, 0.00523992, 0.00517951, 0.00481337, 0.0042744, 0.00377834, 0.00311483, 0.00307664, 0.00303692, 0.00366233, 0.00397886, 0.00436032, 0.00444653, 0.00425492, 0.00419326, 0.00198914, 0
0, -0.001834, -0.00608988, -0.0137149, -0.022132, -0.0311175, -0.0394825, -0.0471993, -0.0541681, -0.0601724, -0.06559, -0.070768, -0.0752568, -0.0788742, -0.0809554, -0.0797974, -0.0755433, -0.0663109, -0.059979, -0.0555656
0, 0.0108476, 0.0212262, 0.0311567, 0.0408624, 0.0503866, 0.059812, 0.0691737, 0.0785327, 0.0879737, 0.0975906, 0.107623, 0.117848, 0.128222, 0.138671, 0.14926, 0.159893, 0.170849, 0.181988, 0.193493
0, 0.00378046, 0.0063833, 0.00867609, 0.0104702, 0.0118444, 0.0127543, 0.0132164, 0.013236, 0.0127921, 0.0120341, 0.0111386, 0.00994275, 0.00828154, 0.00621665, 0.00366708, 0.000754179, -0.00271166, -0.00637813, -0.0107682
1.11462, 1.11382, 1.11464, 1.11567, 1.11673, 1.11769, 1.11857, 1.11938, 1.1201, 1.12081, 1.12124, 1.12171, 1.12188, 1.12206, 1.12213, 1.12223, 1.12217, 1.12216, 1.12185, 1.11984
-0.0195231, -0.0284296, -0.0214619, -0.0186113, -0.0151512, -0.0141951, -0.0138157, -0.0139736, -0.0143379, -0.0133345, -0.0132393, -0.0143833, -0.016632, -0.0164273, -0.0172804, -0.0167024, -0.0192351, -0.0208033, -0.0314172, -0.0310026
0.0310026, 0.017904, 0.0213223, 0.0189083, 0.0185457, 0.0173226, 0.0173658, 0.018314, 0.0201031, 0.0241239, 0.0266644, 0.0252712, 0.0218215, 0.0209977, 0.0192247, 0.0196958, 0.0172145, 0.0182671, 0.010472, 0.0195231
-0.0918011, -0.088371, -0.0800275, -0.0649256, -0.0481735, -0.0302775, -0.0135899, 0.00182768, 0.0157648, 0.027807, 0.0386472, 0.049008, 0.057953, 0.065199, 0.0693688, 0.0670894, 0.0586139, 0.0401896, 0.027671, 0.0190495
-0.0277967, 0.0113931, 0.015699, 0.0143749, 0.0105436, 0.00832181, 0.00626562, 0.00607466, 0.0063212, 0.00740027, 0.00841524, 0.00675223, 0.00516577, 0.00100345, -0.000940982, -0.0104036, -0.0151474, -0.0413705, -0.0592932, -0.114377
0.379547, 0.37811, 0.376452, 0.370734, 0.362913, 0.353685, 0.343471, 0.332573, 0.32151, 0.310192, 0.300021, 0.288629, 0.278514, 0.268067, 0.257427, 0.246516, 0.234737, 0.223613, 0.20516, 0.194012
0.194012, 0.208738, 0.231594, 0.269873, 0.305996, 0.346753, 0.386123, 0.425006, 0.463981, 0.495941, 0.522276, 0.515894, 0.505709, 0.48789, 0.475055, 0.458193, 0.447051, 0.429704, 0.415845, 0.379547
-0.65941, -0.669224, -0.681711, -0.689663, -0.697673, -0.703266, -0.707697, -0.71104, -0.713498, -0.716127, -0.718337, -0.718647, -0.718513, -0.719478, -0.719098, -0.718654, -0.715821, -0.71239, -0.703885, -0.713114
