1, 0.999988, 0.999992, 0.999977, 0.999944, 0.999912, 0.999874, 0.99983, 0.999777, 0.99971, 0.999655, 0.999624, 0.999622, 0.9996, 0.999616, 0.999618, 0.999697, 0.99974, 0.999825, 0.999809, 0.999809
0, 0.00342849, -0.00281082, -0.00566803, -0.00854443, -0.00988843, -0.0109134, -0.0114742, -0.0117917, -0.0126163, -0.0132094, -0.0132435, -0.0127496, -0.0129324, -0.0119368, -0.0110667, -0.00773823, -0.00469301, 0.00237627, 0, 0
0, -0.00363152, -0.00217363, -0.000135794, 0.000998969, 0.00151296, 0.00131683, 0.000419796, -0.000996908, -0.00322637, -0.00489257, -0.00454887, -0.00339533, -0.00318328, -0.00289104, -0.00367826, -0.00359923, -0.00438435, -0.00227164, 0, 0
0, -6.74447e-05, 0.00182966, 0.00376649, 0.00610381, 0.00873394, 0.011437, 0.0144501, 0.0175165, 0.0202764, 0.0221614, 0.0235562, 0.0241215, 0.0249552, 0.0248492, 0.025063, 0.0230734, 0.021901, 0.0184177, 0.0195441, 0.0195441
0, 0.0107161, 0.0210542, 0.0308773, 0.0402341, 0.0491967, 0.0578376, 0.0662189, 0.0743854, 0.0824425, 0.0904754, 0.0987659, 0.107111, 0.115571, 0.124103, 0.132864, 0.141767, 0.151086, 0.160713, 0.171294, 0.171294
0, 0.00419484, 0.00735399, 0.0103151, 0.0127963, 0.0149092, 0.0165645, 0.0177816, 0.0185496, 0.0188748, 0.018907, 0.0188613, 0.0185266, 0.0177313, 0.0165159, 0.0148182, 0.0127692, 0.0102433, 0.0074824, 0.00334843, 0.00334843
1.10732, 1.10941, 1.11075, 1.11193, 1.11316, 1.11432, 1.11546, 1.11656, 1.11759, 1.11861, 1.1194, 1.12033, 1.12098, 1.12168, 1.12222, 1.12284, 1.12323, 1.12368, 1.12417, 1.12635, 1.12635
-0.0284462, -0.038897, -0.0290666, -0.0257822, -0.0219752, -0.0208618, -0.0199723, -0.0196037, -0.019338, -0.017731, -0.0164057, -0.0160922, -0.0166213, -0.0153937, -0.0162295, -0.0163925, -0.0213158, -0.0251917, -0.0369782, -0.0282438, -0.0282438
0.0282438, 0.0142697, 0.0227383, 0.0230486, 0.0246793, 0.023893, 0.0239149, 0.0243177, 0.0255176, 0.0286047, 0.0301652, 0.0271914, 0.0223157, 0.0206916, 0.0182441, 0.0195006, 0.0167194, 0.0185495, 0.00981747, 0.0284462, 0.0284462
0.00620364, 0.00618868, 0.00198355, -0.00228883, -0.00724934, -0.0127167, -0.0182392, -0.0242906, -0.0303703, -0.0357523, -0.0394057, -0.0421902, -0.0433403, -0.0449316, -0.0446092, -0.0448187, -0.0406384, -0.0379905, -0.0308701, -0.0328471, -0.0328471
-0.0100985, -0.00664767, -0.00376304, -0.00385116, -0.00134744, -4.15925e-05, 0.00274511, 0.00449159, 0.00664292, 0.00700259, 0.00743343, 0.00765536, 0.00904972, 0.00427885, 0.00327982, -0.0104249, -0.0151904, -0.04378, -0.050671, -0.086724, -0.086724
0.455386, 0.434704, 0.432805, 0.429813, 0.425183, 0.418526, 0.410471, 0.400966, 0.390553, 0.378969, 0.36867, 0.360914, 0.354697, 0.346948, 0.338545, 0.327757, 0.316642, 0.303546, 0.29187, 0.28298, 0.28298
0.28298, 0.294748, 0.314738, 0.34494, 0.373523, 0.406411, 0.439746, 0.473739, 0.509251, 0.539642, 0.567893, 0.572371, 0.575005, 0.566959, 0.562179, 0.546397, 0.536671, 0.511196, 0.497785, 0.455386, 0.455386
-0.750711, -0.748027, -0.758529, -0.763374, -0.767733, -0.769876, -0.771627, -0.772882, -0.774113, -0.776378, -0.779052, -0.778799, -0.778557, -0.779378, -0.779169, -0.779186, -0.776186, -0.773398, -0.762467, -0.755576, -0.755576
-0.757289, -0.818075, -0.861852, -0.913121, -0.957466, -1.00441, -1.04827, -1.09049, -1.13226, -1.16431, -1.1856, -1.1553, -1.1164, -1.06441, -1.01878, -0.963676, -0.91954, -0.862041, -0.823459, -0.758166, -0.758166
0.972715, 0.970007, 0.980602, 0.985488, 0.989883, 0.992044, 0.99381, 0.995075, 0.996316, 0.9986, 1.0013, 1.00104, 1.0008, 1.00162, 1.00141, 1.00143, 0.998406, 0.995595, 0.984573, 0.977623, 0.977623
0.979351, 1.04061, 1.08467, 1.13622, 1.18078, 1.22791, 1.27194, 1.31428, 1.35617, 1.3883, 1.40963, 1.37927, 1.34027, 1.28813, 1.24234, 1.18702, 1.14268, 1.08486, 1.04603, 0.980235, 0.980235
-1.43932, -1.42585, -1.42124, -1.41432, -1.40758, -1.40007, -1.39259, -1.38508, -1.3777, -1.37073, -1.36386, -1.35549, -1.347, -1.33883, -1.32984, -1.32061, -1.30928, -1.29771, -1.2817, -1.26807, -1.26807
-1.26687, -1.29669, -1.32502, -1.35872, -1.39023, -1.42307, -1.45514, -1.48592, -1.51677, -1.5418, -1.56345, -1.56496, -1.56417, -1.55228, -1.54444, -1.52352, -1.51159, -1.47937, -1.4685, -1.43724, -1.43724
0.00630531, -0.0545665, -0.584828, -0.205913, -0.227096, -0.0910084, -0.0821012, -0.0268016, -0.0515129, -0.0753281, -0.034227, 0.0379391, -5.30244e-05, 0.0399413, 0.0679123, 0.223025, 0.244137, 0.622661, 0.150268, 0.0795533, 0.00630531
-0.66302, -0.0459906, 0.222407, 0.151523, 0.0760481, 0.0194345, -0.0539074, -0.102778, -0.177397, -0.213858, -0.0666449, 0.109942, 0.0642332, 0.0300472, -0.0332615, -0.022557, -0.0563836, 0.0851721, 0.149566, 0.59801, 0.66302
-0.0358582, 0.0888528, 0.200682, 0.192235, 0.242405, 0.251425, 0.271876, 0.294609, 0.289412, 0.221496, 0.159768, 0.0804777, 0.0711563, 0.0279768, 0.0248873, -0.0966393, -0.134036, -0.266592, -0.107225, 0.0188477, -0.0358582
0.516541, 0.501075, 0.479357, 0.454781, 0.434579, 0.417476, 0.403984, 0.392277, 0.384905, 0.380038, 0.387572, 0.396014, 0.398896, 0.403019, 0.410564, 0.418614, 0.432512, 0.447433, 0.478146, 0.518582, 0.516541
0.18927, 0.179756, 0.140135, 0.13184, 0.108137, 0.0902305, 0.0679299, 0.0473618, 0.0254978, 0.00644492, -0.000382534, -0.00680442, -0.0266334, -0.0475966, -0.0696862, -0.0884673, -0.110804, -0.119486, -0.165572, -0.199735, -0.18927
0.143611, 0.0715099, 0.0578004, 0.057079, 0.0573521, 0.054182, 0.0535926, 0.0498162, 0.050328, 0.0419229, 0.0410011, 0.0380209, 0.0314343, 0.0295363, 0.0279588, 0.0234593, 0.0208078, 0.0136627, 0.0582918, 0.135277, 0.143611
-0.16794, -0.0988463, 0.468246, 0.0988858, 0.144462, 0.0256501, 0.037936, 0.00189298, 0.0454834, 0.082295, 0.0439949, -0.0258844, 0.0296346, 0.00682408, -0.0011597, -0.144378, -0.146541, -0.521949, -0.0019077, 0.104337, 0.153294
-0.153294, -0.259306, 0.389009, -0.041726, 0.0520818, -0.0452354, 0.0199838, 0.0251107, 0.109571, 0.145709, -0.0287258, -0.23437, -0.1482, -0.105145, -0.00213444, -0.0672384, 0.0672931, -0.348383, 0.350202, 0.37451, 0.16794
0.0361358, -0.103753, -0.223189, -0.209674, -0.254226, -0.259337, -0.274357, -0.29282, -0.28236, -0.211927, -0.156033, -0.0832912, -0.0706241, -0.0239644, -0.0160544, 0.107411, 0.148045, 0.279842, 0.119019, -0.0148232, 0.0271725
0.27545, 0.137465, 0.0515727, 0.0503411, 0.0984535, 0.0938239, 0.11319, 0.0963501, 0.0606601, 0.0155015, -0.00460696, 0.0879403, -0.118607, -0.0799714, -0.407306, -0.347105, -0.890233, -0.760618, -1.22716, -0.304578, 0.0709131
-1.26658, -0.487981, -0.000912555, -0.20592, -0.262032, -0.353861, -0.419236, -0.471724, -0.531453, -0.538075, -0.432294, -0.308185, -0.325428, -0.379765, -0.457874, -0.52205, -0.577973, -0.612916, -0.504442, -0.297486, -0.23062
-0.23062, 0.882213, 1.21234, 1.43137, 1.43122, 1.60794, 1.57186, 1.69811, 1.54364, 1.51352, 0.764849, 0.0941182, -0.139036, -0.296952, -0.515047, -0.557945, -0.905064, -0.821981, -1.36252, -1.67778, -1.26658
-0.0198863, -0.158158, -0.463176, -0.170286, -0.169449, -0.0777538, -0.0749814, -0.0506415, -0.0766289, -0.141432, -0.0608251, 0.0395719, -0.0273693, -0.0121883, -0.0113998, 0.0862114, 0.089767, 0.383058, 0.326539, 0.86182, 0.86794
-2.46248, -2.56446, -2.16513, -2.33231, -2.11965, -2.20431, -2.00017, -2.06079, -1.73055, -1.52839, 0.235191, 1.86481, 2.1841, 2.33162, 2.42167, 2.31448, 2.48611, 2.19779, 2.43804, 2.83378, 1.72679
0.0200627, 0.159575, 0.467168, 0.171728, 0.170861, 0.0783969, 0.0755977, 0.0510558, 0.0772531, 0.142574, 0.0613119, -0.0398889, 0.0275887, 0.0122857, 0.011491, -0.0869011, -0.0904928, -0.386187, -0.329313, -0.869329, -0.877786
2.4838, 2.58236, 2.17817, 2.34421, 2.12904, 2.21274, 2.00684, 2.06683, 1.73499, 1.53192, -0.235698, -1.86925, -2.19, -2.33903, -2.43053, -2.32453, -2.49853, -2.21102, -2.45475, -2.85823, -0.201396
0.60569, 0.438676, 0.214516, 0.350064, 0.329327, 0.363185, 0.354474, 0.356262, 0.342807, 0.317072, 0.360305, 0.413666, 0.387684, 0.408654, 0.423168, 0.496301, 0.520021, 0.687068, 0.659222, 0.905155, 0.922861
-1.22996, -1.36165, -1.49863, -1.55612, -1.52021, -1.56162, -1.47096, -1.50768, -1.30018, -1.2229, -0.511102, 0.0156521, 0.332089, 0.447449, 0.717067, 0.733934, 1.09787, 1.04194, 1.03733, 0.601482, 0.417018
