0, 7.80776e-05, -0.000581621, -0.00102937, -0.00211106, -0.00210369, -0.00193716, -0.00142279, -0.00118889, -0.001188, -0.000848865, -0.000916144, -0.00128052, -0.000652832, 0.000345689, 0.00173288, 0.00239027, 0.00279222, 0.00196311, 0.00168977, 0.0012428
-0.00581014, -0.0135686, -0.271275, -0.120232, -0.130833, -0.0588715, -0.0451008, -0.00991994, -0.0174105, -0.0315243, -0.00697401, 0.0262516, -0.0019456, 0.00613626, 0.0160272, 0.0857001, 0.0983139, 0.289657, 0.115814, 0.143973, -0.00915687
-0.236347, 0.024766, 0.0794133, 0.0629517, 0.0347116, 0.0181377, -0.0044741, -0.0170654, -0.0424915, -0.0462789, -0.0158133, 0.0190394, 0.0096052, -0.00852363, -0.0215827, -0.0357113, -0.0340463, -0.0435259, 0.0395722, 0.133148, 0.236241
0.0877512, 0.00745675, -0.070323, -0.146233, -0.168266, -0.160749, -0.119698, -0.0950913, -0.0668022, -0.0487127, -0.0421685, -0.0655914, -0.0604352, -0.0343698, 0.00624022, 0.0345204, 0.0746322, 0.0557711, 0.110507, 0.119299, 0.0877424
0.490711, 0.476058, 0.456752, 0.438982, 0.424957, 0.411773, 0.400816, 0.391038, 0.384749, 0.380347, 0.387765, 0.396551, 0.398759, 0.40178, 0.407575, 0.414891, 0.428375, 0.442563, 0.468267, 0.491563, 0.490711
0.185448, 0.163751, 0.125145, 0.115952, 0.0920361, 0.073217, 0.0505217, 0.0298232, 0.00805817, -0.0107145, -0.0155229, -0.0197527, -0.0390198, -0.0598206, -0.0820141, -0.101214, -0.125045, -0.136388, -0.177517, -0.191069, -0.185448
0.0265144, 0.045875, 0.0615421, 0.059005, 0.0581363, 0.0539068, 0.0528837, 0.0487491, 0.0492415, 0.0405267, 0.0375493, 0.0331782, 0.0260966, 0.0246877, 0.0222724, 0.0187896, 0.0168209, 0.0130819, 0.0206169, -0.00697939, 0.0265144
-0.185811, -0.134273, 0.412809, 0.11142, 0.149746, 0.0228675, 0.0186648, -0.0309721, 0.00507787, 0.0515834, 0.00898844, -0.0541804, 0.018843, 0.0226246, 0.0254644, -0.0949728, -0.0957868, -0.469943, -0.0778202, -0.116012, 0.17928
-0.17928, -0.278771, 0.268741, -0.102547, 0.0126755, -0.0458015, 0.0449426, 0.0687898, 0.16632, 0.212398, -4.27042e-05, -0.236001, -0.160685, -0.110772, -0.0305595, -0.0893003, 0.0288469, -0.321076, 0.300227, 0.115788, 0.185811
-0.178611, -0.0301627, 0.123866, 0.276949, 0.324608, 0.311847, 0.233328, 0.186683, 0.133874, 0.0996222, 0.0849498, 0.129653, 0.12152, 0.0723643, -0.00602567, -0.0601937, -0.138315, -0.0987765, -0.210695, -0.232584, -0.213371
0.403849, 0.117309, -0.00675966, -0.0362322, -0.00617741, 0.014021, 0.0619914, 0.10417, 0.123539, 0.147153, 0.0333339, -0.052822, -0.134425, -0.109564, -0.240057, -0.20379, -0.53861, -0.526972, -0.987672, -0.43316, -0.15127
-0.734471, -0.330575, -0.0850375, -0.236359, -0.283686, -0.35818, -0.404659, -0.440994, -0.484032, -0.459386, -0.425348, -0.390556, -0.378226, -0.421022, -0.452414, -0.527756, -0.541074, -0.708309, -0.472502, -0.269544, -0.0141593
-0.0141593, 1.16018, 1.39608, 1.63959, 1.54713, 1.66168, 1.5611, 1.66483, 1.48696, 1.44585, 0.577024, -0.226649, -0.390237, -0.52908, -0.619464, -0.659645, -0.854981, -0.877478, -1.30433, -1.98587, -0.734471
-0.540443, -0.220475, -0.459056, -0.230436, -0.240952, -0.133622, -0.098964, -0.0490461, -0.0499725, -0.100782, -0.0465917, 0.0114579, -0.0606645, -0.0507441, -0.0406135, 0.0519621, 0.075468, 0.353466, 0.194533, 0.156111, 0.117152
-1.48693, -2.20296, -2.07824, -2.34054, -2.13504, -2.2616, -2.06183, -2.14357, -1.81385, -1.61303, 0.126379, 1.75842, 2.06265, 2.24345, 2.3204, 2.26804, 2.46144, 2.30131, 2.98826, 4.16239, 0.638049
0.545875, 0.222669, 0.463444, 0.232593, 0.243159, 0.134829, 0.0998499, 0.0494828, 0.0504159, 0.101671, 0.0469998, -0.0115583, 0.061195, 0.0511854, 0.0409659, -0.0524121, -0.0761269, -0.356584, -0.196307, -0.157535, -0.174101
1.50056, 2.21992, 2.09223, 2.35382, 2.14555, 2.27116, 2.06941, 2.15045, 1.81893, 1.61709, -0.126674, -1.76291, -2.06857, -2.25096, -2.32931, -2.27831, -2.47427, -2.31576, -3.01019, -4.20385, 0.394674
0.243889, 0.370082, 0.237874, 0.363051, 0.355514, 0.399221, 0.399538, 0.411253, 0.401987, 0.367899, 0.395681, 0.433831, 0.400726, 0.406018, 0.409301, 0.458592, 0.473512, 0.632537, 0.550979, 0.536349, 0.551511
-0.308375, -1.19488, -1.60129, -1.68836, -1.65514, -1.65745, -1.55116, -1.5874, -1.40384, -1.31214, -0.502179, 0.188691, 0.403524, 0.533233, 0.657131, 0.738251, 0.962983, 1.0766, 1.28906, 1.1715, 0.18604
91.7852, -93.9563, 45.4531, -17.0996, 15.2788, -1.69959, 4.34842, 2.36826, -3.94013, 1.34207, 3.34226, 3.15217, -8.55218, 9.95256, -8.05379, 21.1419, -18.5795, 54.6301, -86.7734, 91.0685, 77.5154
41.2581, 8.62243, 1.53176, -4.44734, -1.15032, -1.95121, -2.28543, -0.14851, -4.47109, 3.7625, 2.26115, 4.09121, -5.80124, 2.50518, -4.98782, 2.33599, -2.21331, 0.109575, 15.8383, 2.42149, -27.9394
-13.113, -2.151, -12.6726, -1.67005, -2.49293, 3.91337, 3.91005, 0.802356, 4.53799, -1.00014, 1.966, -6.45275, 7.46741, -2.58294, 10.4359, -5.23489, 13.1077, -17.1328, 28.1222, -27.9535, -74.4414
-0.581988, -0.806218, -1.04268, -0.647885, -0.681546, -0.573523, -0.466995, -0.458989, -0.14604, -0.266544, 0.94669, -0.10305, 0.316626, -0.0364728, 0.597421, 0.0803901, 1.22497, 0.0730334, 2.43332, -0.408231, 4.1783
2.34826, -4.45793, 0.799593, -1.68543, -0.581678, -1.20889, -0.945752, -1.01994, -1.04932, -0.731778, 0.269398, -0.667239, -1.16297, -0.808531, -1.30764, -0.502739, -1.78257, 0.744349, -4.69477, 3.51467, 4.6541
0.0543321, 1.87555, -0.448023, 0.265495, -0.37228, -0.0113934, -0.0902852, -0.303418, 0.35771, -1.19772, 0.925207, -1.34067, 0.661177, -0.786644, 0.549994, -0.86379, 0.66109, -0.963588, 1.6018, -4.06323, -3.36767
