1, 0.99999, 0.99997, 0.999921, 0.999834, 0.999723, 0.99958, 0.999435, 0.999285, 0.999147, 0.999011, 0.9989, 0.998789, 0.998716, 0.998694, 0.998786, 0.998964, 0.999222, 0.999353, 0.999339, 0.999339
0, 0.00166674, -0.00288444, -0.00522191, -0.0080676, -0.00973714, -0.0111211, -0.0119697, -0.0125092, -0.0133817, -0.0137958, -0.013382, -0.0125354, -0.0125417, -0.0119961, -0.0117219, -0.00971792, -0.00773458, -0.00146806, 0, 0
0, -0.000899354, 0.000544852, 0.00204713, 0.00296066, 0.00350092, 0.00362524, 0.00341471, 0.00308833, 0.00240961, 0.00225977, 0.00208331, 0.00255216, 0.00266993, 0.00288865, 0.00275744, 0.00240376, 0.00191259, 0.000187998, 0, 0
0, -0.00408272, -0.00714632, -0.0112516, -0.0160502, -0.0211204, -0.0265003, -0.0312338, -0.0355357, -0.038998, -0.0422182, -0.0448957, -0.0475079, -0.0490002, -0.0495738, -0.0477656, -0.0444004, -0.0386227, -0.0359398, -0.0363661, -0.0363661
0, 0.0124916, 0.0246623, 0.0364057, 0.0478392, 0.0590327, 0.0700366, 0.080901, 0.0916491, 0.102388, 0.113195, 0.124352, 0.135624, 0.14702, 0.158478, 0.170107, 0.181859, 0.193986, 0.206339, 0.219119, 0.219119
0, 0.00373842, 0.00640304, 0.00883205, 0.010756, 0.0122802, 0.013338, 0.013949, 0.014103, 0.0138048, 0.0132027, 0.0125175, 0.0115418, 0.0101032, 0.00824438, 0.00589285, 0.0031422, -0.000162526, -0.00371184, -0.00797376, -0.00797376
1.12281, 1.12117, 1.12104, 1.12083, 1.12068, 1.12042, 1.12011, 1.11974, 1.11929, 1.11881, 1.11804, 1.11728, 1.11622, 1.11519, 1.11402, 1.11287, 1.1116, 1.11036, 1.10885, 1.10594, 1.10594
-0.0197022, -0.027692, -0.0218622, -0.0203185, -0.0174377, -0.0166019, -0.0159735, -0.0159608, -0.0161074, -0.0151191, -0.0147267, -0.0158816, -0.0176232, -0.0171765, -0.0173833, -0.0164263, -0.0184518, -0.0197563, -0.0297554, -0.029794, -0.029794
0.029794, 0.0191466, 0.0230769, 0.0202819, 0.0201516, 0.0188835, 0.0190903, 0.0200799, 0.0222837, 0.0265224, 0.0293884, 0.0273586, 0.0235146, 0.022117, 0.0203002, 0.0204499, 0.018161, 0.0188506, 0.0119864, 0.0197022, 0.0197022
-0.068957, -0.0603907, -0.0540663, -0.0456754, -0.0358982, -0.025593, -0.0146784, -0.00507557, 0.00363639, 0.0106587, 0.0171434, 0.022531, 0.0277287, 0.0306769, 0.0317447, 0.0280239, 0.0211509, 0.00941004, 0.00391982, 0.0045571, 0.0045571
