36.041, 80.6796, 39.3151, 45.2513, 37.552, 39.5972, 39.2714, 41.198, 43.2115, 45.9897, 43.6248, 46.1098, 44.0802, 40.8451, 40.8612, 36.0613, 40.3467, 29.5723, 58.6152, 31.8957
-31.8957, 11.8252, -14.2121, 3.62081, -0.51404, 3.08264, 1.44663, 1.08603, -0.57149, -5.25666, -18.2296, -5.7369, -0.495345, -0.283566, 2.98874, -0.670442, 6.48228, -8.31161, 23.8558, -36.041
6.15874, 11.3108, 9.01496, 2.70585, 1.65898, 1.53743, 1.21971, 0.980079, 0.71335, 2.10889, 3.25453, 2.56428, -0.783113, 0.818977, 0.198123, 1.34952, 1.14322, 0.764239, -0.0614446, -0.890604
-3.02063, -1.25923, -2.00461, 0.937463, -0.756543, 0.787013, -0.467222, 0.694904, -0.290885, 0.232549, -1.78446, 0.123012, -0.714799, 1.37654, -1.7582, 2.42247, -3.4593, 3.99013, -3.26708, 6.59729
-13.6662, -21.6889, -18.8063, -20.012, -18.6943, -18.6367, -18.3984, -18.2054, -17.9111, -17.2292, -15.0593, -16.1194, -15.7044, -14.3325, -13.1708, -10.6533, -9.27082, -5.56917, -2.73836, 9.16764
9.16764, 7.50789, 4.64211, 4.10193, 4.67159, 4.2479, 4.4184, 5.02231, 3.55125, 6.1435, 3.28723, 5.78089, 1.79173, 3.50279, 0.175554, 0.575818, -2.56176, -3.81301, -7.55271, -13.6662
38.7098, 36.9738, 38.048, 34.3732, 36.5003, 36.1325, 36.8888, 37.1055, 37.4499, 34.7111, 33.216, 35.7353, 39.5773, 40.6426, 41.1979, 42.7229, 42.2035, 46.9336, 48.3475, 45.2461
-4.85419, 4.55594, -3.9715, 2.39523, -2.39824, 0.263338, -0.775669, -1.77382, 1.56161, -2.22198, 16.9922, -3.5198, 2.0479, -5.7833, 0.565609, -7.60273, 0.872061, -11.0349, 0.674083, -11.9139
19.8818, 23.6153, 16.5336, 19.3804, 19.1893, 18.8873, 18.7743, 18.5909, 18.4714, 17.0116, 15.5624, 16.8272, 18.0001, 17.9225, 17.8837, 17.6738, 17.5554, 17.8145, 19.9273, 14.6107
0.136167, -0.0974291, 0.0248871, -0.0364873, -0.0194635, -0.0323703, -0.0261216, -0.0440691, -0.016574, -0.0359418, 0.178492, -0.0518345, -0.0245934, -0.113106, -0.0559175, -0.150937, -0.0786587, -0.187684, -0.238862, -0.297428
