0, -0.000789716, -0.000610218, -0.00128358, -0.00221393, -0.00212897, -0.00227488, -0.00204229, -0.00245404, -0.00241596, -0.00151968, -0.000101788, 0.000592778, 0.00140283, 0.00177574, 0.00296061, 0.00219256, 0.0029527, -0.000912189, -0.00356469, -0.00290608
0.0103753, -0.0201383, -0.249192, -0.10756, -0.116973, -0.0551801, -0.0461957, -0.0191781, -0.0296784, -0.0420802, -0.0144532, 0.0242426, 0.00225543, 0.0150616, 0.0280273, 0.0982061, 0.108895, 0.310256, 0.0816205, 0.0970708, 0.0192469
-0.451881, -0.0944996, 0.126687, 0.0999103, 0.085969, 0.0711412, 0.0550311, 0.0523872, 0.0322398, 0.0239991, -0.00929196, -0.0366753, -0.0526633, -0.0655248, -0.0749381, -0.068375, -0.0722894, -0.0147468, 0.0249946, 0.396996, 0.45159
0.14799, 0.1093, 0.132658, 0.129487, 0.128466, 0.117294, 0.107414, 0.093599, 0.100677, 0.0818303, 0.0600081, 0.0241991, -0.0153153, -0.0450905, -0.061631, -0.0921624, -0.0772945, -0.0798405, 0.051614, 0.181494, 0.147962
0.506878, 0.507307, 0.49743, 0.477374, 0.462704, 0.448443, 0.437001, 0.425667, 0.416694, 0.407846, 0.407484, 0.408381, 0.405891, 0.406282, 0.40952, 0.414909, 0.42543, 0.439109, 0.463727, 0.507672, 0.506878
0.185997, 0.177678, 0.140082, 0.130094, 0.106436, 0.0881142, 0.0664085, 0.0458078, 0.0237699, 0.00445719, 0.000562312, -0.00299955, -0.0229769, -0.044158, -0.0664889, -0.0857014, -0.109015, -0.117727, -0.164953, -0.201159, -0.185997
0.0500755, -0.022068, -0.0203925, -0.0293182, -0.0265545, -0.0312609, -0.0321841, -0.036579, -0.0358388, -0.0441739, -0.0514697, -0.0600402, -0.0670775, -0.0682926, -0.0713797, -0.0755361, -0.0800873, -0.0871353, -0.0521616, 0.0323383, 0.0500755
-0.172363, -0.111304, 0.382386, 0.109672, 0.150807, 0.0435356, 0.0445267, 0.00812015, 0.0495131, 0.0894198, 0.0339572, -0.0455217, 0.011351, 0.00144888, -0.00596936, -0.131022, -0.129364, -0.52128, -0.00829479, 0.0225388, 0.146887
-0.146887, -0.268455, 0.280612, -0.0543348, 0.0376904, -0.0357882, 0.0259925, 0.042307, 0.138525, 0.185668, -0.0183071, -0.239883, -0.154556, -0.0954371, -0.0110792, -0.0605015, 0.0472105, -0.36881, 0.32915, 0.412248, 0.172363
-0.254905, -0.194653, -0.262409, -0.253984, -0.253244, -0.231646, -0.212898, -0.187025, -0.201907, -0.165049, -0.119795, -0.0468775, 0.0319021, 0.0903732, 0.121975, 0.181112, 0.149403, 0.151759, -0.121619, -0.407282, -0.359454
1.51094, 0.624633, 0.198116, 0.147229, 0.152771, 0.158915, 0.180953, 0.227675, 0.230048, 0.256648, -0.0513253, -0.332829, -0.385548, -0.374738, -0.479302, -0.43155, -0.706043, -0.634718, -1.02703, -0.662064, -0.287554
-0.960609, -0.09514, 0.464933, 0.265595, 0.215234, 0.12404, 0.0744408, 0.0451672, 0.00714124, 0.0199706, -0.0609732, -0.140482, -0.14788, -0.200569, -0.241405, -0.301285, -0.325116, -0.384572, -0.235203, 0.196564, 0.311825
0.311825, 1.23286, 1.37342, 1.36301, 1.16652, 1.19603, 1.03939, 1.11674, 0.939228, 0.947267, 0.0886599, -0.707709, -0.799198, -0.901047, -0.976013, -1.00142, -1.22903, -1.20017, -1.65671, -1.6293, -0.960609
-1.03132, -1.22152, -1.33636, -1.01471, -0.942493, -0.803132, -0.755147, -0.692562, -0.681692, -0.730887, -0.726759, -0.710424, -0.77528, -0.741882, -0.717398, -0.600775, -0.586385, -0.257987, -0.361177, 0.382942, 0.386833
-2.45812, -2.36923, -1.86115, -2.11405, -1.90765, -2.06616, -1.86867, -1.94588, -1.6021, -1.3759, 0.332785, 1.95291, 2.28925, 2.51195, 2.60029, 2.57567, 2.70972, 2.52696, 2.75375, 3.34637, 1.57187
1.07118, 1.26259, 1.37358, 1.03946, 0.962956, 0.819028, 0.768907, 0.704296, 0.692489, 0.741715, 0.736805, 0.719638, 0.784697, 0.750313, 0.725077, 0.606851, 0.59206, 0.260382, 0.364494, -0.386377, -0.397511
