1, 0.999923, 0.99983, 0.999672, 0.999448, 0.999182, 0.998888, 0.998569, 0.99825, 0.997885, 0.997585, 0.997332, 0.997218, 0.997061, 0.997155, 0.99726, 0.99783, 0.998234, 0.998873, 0.998594
0, 0.00357995, -0.00216347, -0.00406632, -0.00692239, -0.0083289, -0.00978377, -0.0108955, -0.0118686, -0.0131261, -0.0136394, -0.0136572, -0.01262, -0.0120677, -0.0104276, -0.00919136, -0.00584824, -0.00333026, 0.00335124, 0
0, -0.00820168, -0.00797287, -0.00568314, -0.00410149, -0.00270556, -0.00203519, -0.00186007, -0.00217552, -0.00330036, -0.00420166, -0.00425792, -0.00370628, -0.00460802, -0.00470853, -0.00683378, -0.00607666, -0.00835481, -0.00269295, 0
0, 0.00859714, 0.0164829, 0.0246353, 0.0322176, 0.039484, 0.0460731, 0.0523247, 0.0578835, 0.0635821, 0.067977, 0.0715839, 0.0733711, 0.0755168, 0.0745029, 0.0730831, 0.0653067, 0.0587222, 0.0472749, 0.0530086
0, 0.0129555, 0.0260061, 0.0387032, 0.05093, 0.0627647, 0.074231, 0.0853975, 0.0962706, 0.106931, 0.1174, 0.127937, 0.138364, 0.148841, 0.159252, 0.169857, 0.180456, 0.191518, 0.202781, 0.215104
0, 0.00456203, 0.0083388, 0.0120072, 0.0151006, 0.0178458, 0.0201235, 0.0219753, 0.023371, 0.024295, 0.0248398, 0.0251422, 0.0250637, 0.0245205, 0.0235424, 0.0221356, 0.0203561, 0.0181393, 0.0156624, 0.0114184
1.09559, 1.09686, 1.09622, 1.09495, 1.09379, 1.09257, 1.09134, 1.09005, 1.08867, 1.08726, 1.08562, 1.08409, 1.0823, 1.08057, 1.07861, 1.07673, 1.07457, 1.07252, 1.07053, 1.07158
-0.0280606, -0.0365112, -0.0270901, -0.0254469, -0.0212859, -0.0196659, -0.0174975, -0.0156141, -0.0136358, -0.010623, -0.0089112, -0.0080567, -0.0091637, -0.00880766, -0.0105606, -0.0110961, -0.0161273, -0.0188175, -0.0303495, -0.0184841
0.0184841, 0.00927038, 0.0198294, 0.0202657, 0.0234394, 0.0226984, 0.0221965, 0.021023, 0.0199839, 0.0205163, 0.0200662, 0.0184649, 0.0154095, 0.0153045, 0.0135941, 0.0157079, 0.0132832, 0.0166348, 0.0069869, 0.0280606
0.0819321, 0.0655752, 0.0499425, 0.0337008, 0.0185715, 0.00406472, -0.00909133, -0.0215867, -0.0327121, -0.0441388, -0.0529917, -0.0603214, -0.0640366, -0.0684716, -0.0665992, -0.0638827, -0.0484722, -0.0354136, -0.0129267, -0.0251611
-0.0246958, -0.00127638, 0.00938716, 0.00793964, 0.0110295, 0.0101312, 0.0118535, 0.010815, 0.011024, 0.0078942, 0.00684464, 0.00328123, 0.00493536, -0.00728233, -0.00729211, -0.0368456, -0.0388484, -0.0963061, -0.0956652, -0.174646
