1, 0.999967, 0.999952, 0.99988, 0.99975, 0.999585, 0.999388, 0.999153, 0.99889, 0.9986, 0.998355, 0.99812, 0.997987, 0.997766, 0.997783, 0.997749, 0.998199, 0.998469, 0.999091, 0.99892, 0.99892
0, 0.00400698, -0.0021349, -0.00464246, -0.00733118, -0.00888212, -0.010485, -0.0119773, -0.0133457, -0.0150248, -0.0157328, -0.0159122, -0.014782, -0.0143988, -0.0126295, -0.01171, -0.00803638, -0.00513616, 0.00239282, 0, 0
0, -0.00649011, -0.00504857, -0.00230996, -0.00069823, 0.000332832, 0.000603909, 0.000136985, -0.000832045, -0.00279107, -0.00426674, -0.00475718, -0.00425923, -0.00524829, -0.00512548, -0.00719934, -0.00595211, -0.00824102, -0.00214355, 0, 0
0, 0.00293929, 0.00807584, 0.014575, 0.0211217, 0.0273845, 0.0333627, 0.0393804, 0.0451651, 0.0506314, 0.0549637, 0.058993, 0.0615219, 0.0650198, 0.0651433, 0.0656341, 0.0591426, 0.0544537, 0.042509, 0.046454, 0.046454
0, 0.0129687, 0.0257638, 0.0379971, 0.0496764, 0.0608901, 0.0717023, 0.0821844, 0.0923832, 0.102417, 0.112349, 0.12245, 0.132539, 0.142782, 0.153024, 0.163576, 0.174157, 0.18531, 0.196632, 0.209242, 0.209242
0, 0.00450099, 0.00810403, 0.0115341, 0.0144827, 0.0170842, 0.0192459, 0.0209744, 0.0222504, 0.0230627, 0.0235019, 0.0236852, 0.0235099, 0.0228812, 0.0218664, 0.0204023, 0.0186243, 0.0163698, 0.0139161, 0.00973064, 0.00973064
1.10012, 1.10299, 1.10389, 1.10438, 1.10497, 1.1055, 1.106, 1.10646, 1.10684, 1.10721, 1.10734, 1.10762, 1.10761, 1.10769, 1.1075, 1.10747, 1.10707, 1.10685, 1.10653, 1.10945, 1.10945
-0.0298469, -0.0401259, -0.0302229, -0.0274166, -0.0236601, -0.021812, -0.0194306, -0.0168411, -0.0141099, -0.0103641, -0.00837052, -0.00723221, -0.00853941, -0.00783904, -0.00988433, -0.00978249, -0.0155204, -0.0190388, -0.0323805, -0.0227522, -0.0227522
0.0227522, 0.01073, 0.0215939, 0.0235909, 0.0259708, 0.024833, 0.0234785, 0.0217528, 0.0200732, 0.0199979, 0.0188456, 0.017218, 0.0135028, 0.0138209, 0.0105916, 0.0142501, 0.00979538, 0.0165146, 0.00507018, 0.0298469, 0.0298469
0.0614255, 0.0558835, 0.0453694, 0.0321073, 0.0188428, 0.00619974, -0.00581211, -0.0178442, -0.0293707, -0.0402048, -0.0487914, -0.0568114, -0.0618521, -0.0687589, -0.0689381, -0.0697564, -0.0567016, -0.0470908, -0.0233531, -0.0311666, -0.0311666
-0.0380973, -0.026049, -0.0171509, -0.0124786, -0.00675998, -0.00334363, 0.000759201, 0.00289752, 0.00494633, 0.0033249, 0.00324823, 0.000715503, 0.00487276, -0.00818253, -0.00505829, -0.0390405, -0.0376421, -0.106339, -0.101231, -0.18954, -0.18954
0.464597, 0.436485, 0.436248, 0.436403, 0.434316, 0.430336, 0.425087, 0.418474, 0.411052, 0.402006, 0.393456, 0.385487, 0.378655, 0.369332, 0.360845, 0.348152, 0.33873, 0.322387, 0.316626, 0.304751, 0.304751
0.304751, 0.31825, 0.338113, 0.365465, 0.390771, 0.420639, 0.451558, 0.48341, 0.518056, 0.547928, 0.577885, 0.583502, 0.590127, 0.582561, 0.582708, 0.564648, 0.561201, 0.528798, 0.522979, 0.464597, 0.464597
-0.702256, -0.700792, -0.718157, -0.72914, -0.739365, -0.747621, -0.755891, -0.763904, -0.771931, -0.780644, -0.78866, -0.794105, -0.798427, -0.803847, -0.807942, -0.813397, -0.814826, -0.817921, -0.809694, -0.799671, -0.799671
-0.802113, -0.880819, -0.925074, -0.970438, -1.00826, -1.04759, -1.08388, -1.11791, -1.15201, -1.17588, -1.19048, -1.15455, -1.11197, -1.05352, -1.00437, -0.942134, -0.895854, -0.831501, -0.791039, -0.718164, -0.718164
0.923789, 0.922309, 0.939854, 0.950945, 0.961267, 0.969598, 0.97794, 0.986022, 0.994116, 1.0029, 1.01098, 1.01647, 1.02082, 1.02628, 1.0304, 1.0359, 1.03734, 1.04045, 1.03217, 1.02207, 1.02207
1.02453, 1.10375, 1.14824, 1.19381, 1.23178, 1.27125, 1.30765, 1.34178, 1.37597, 1.3999, 1.41453, 1.37852, 1.33583, 1.2772, 1.22788, 1.16538, 1.11887, 1.05413, 1.01338, 0.939861, 0.939861
-1.51328, -1.49817, -1.49541, -1.49048, -1.48555, -1.47988, -1.47443, -1.46907, -1.46386, -1.45891, -1.45349, -1.44667, -1.43908, -1.43188, -1.42331, -1.41481, -1.40297, -1.39121, -1.37322, -1.35685, -1.35685
-1.35524, -1.39869, -1.42851, -1.45813, -1.48551, -1.51405, -1.54212, -1.56893, -1.59646, -1.61783, -1.63788, -1.63789, -1.64015, -1.62523, -1.62364, -1.59601, -1.59619, -1.55121, -1.55942, -1.50978, -1.50978
0.0932658, -0.0348325, -0.570801, -0.176258, -0.230162, -0.130414, -0.156077, -0.123634, -0.149438, -0.111676, -0.0451649, 0.0594644, 0.0654062, 0.110328, 0.113285, 0.239264, 0.259826, 0.63492, 0.148834, 0.115443, 0.0932658
-1.15356, -0.142273, 0.277058, 0.210324, 0.118675, 0.0685244, -0.0147413, -0.0593013, -0.148081, -0.179818, -0.100637, 0.0448097, -0.0306914, -0.00924222, -0.126514, 0.0180998, -0.12096, 0.267644, 0.265298, 1.11843, 1.15356
0.360865, 0.338409, 0.583354, 0.628664, 0.610169, 0.576452, 0.570867, 0.562583, 0.549491, 0.46135, 0.412388, 0.28547, 0.318779, 0.160585, 0.0845601, -0.322726, -0.482559, -0.94481, -0.43997, 0.400421, 0.360865
0.612338, 0.615705, 0.596088, 0.567004, 0.543213, 0.522502, 0.505408, 0.49035, 0.480156, 0.472269, 0.47576, 0.479596, 0.482891, 0.485739, 0.493917, 0.500677, 0.516027, 0.53053, 0.566009, 0.613795, 0.612338
0.197231, 0.198941, 0.162346, 0.153987, 0.130731, 0.11396, 0.0921843, 0.0716535, 0.0493448, 0.0285632, 0.0147285, 0.00131159, -0.0190413, -0.039257, -0.0588857, -0.0769796, -0.0972229, -0.105108, -0.157234, -0.207547, -0.197231
0.22141, 0.0721903, 0.0253745, 0.025311, 0.0277459, 0.0236782, 0.0232206, 0.0193497, 0.0193711, 0.0103801, 0.010346, 0.00689695, 0.00137798, -0.00310281, -0.00430515, -0.0111159, -0.0121902, -0.0279636, 0.0457877, 0.21861, 0.22141
-0.148176, -0.0913803, 0.45654, 0.0793246, 0.160385, 0.0784494, 0.128408, 0.116134, 0.165776, 0.142874, 0.0816511, -0.0245662, -0.00568822, -0.040481, -0.0212485, -0.154969, -0.154033, -0.556396, -0.00729793, 0.0630726, 0.0606511
-0.0606511, -0.154349, 0.492918, 0.0166502, 0.0623648, -0.088249, -0.0640282, -0.0959482, -0.0346422, -0.0195267, -0.0576405, -0.154291, -0.0678691, -0.0858559, 0.0403096, -0.0635408, 0.167315, -0.317827, 0.477631, 0.379661, 0.148176
-0.332134, -0.338469, -0.601869, -0.640281, -0.617618, -0.581066, -0.571281, -0.56045, -0.543273, -0.453786, -0.407384, -0.284831, -0.314492, -0.156294, -0.0758216, 0.3284, 0.492728, 0.95093, 0.43969, -0.414558, -0.381423
0.723666, 0.480404, 0.304012, 0.239578, 0.220627, 0.176346, 0.148601, 0.115358, -0.00888963, -0.0243539, -0.128822, 0.167873, -0.33093, -0.0605538, -0.925112, -0.502348, -1.88595, -1.27539, -2.39062, -0.575578, -0.320422
-1.93001, -0.565281, 0.155687, -0.0722362, -0.142565, -0.221828, -0.285032, -0.328918, -0.398288, -0.42646, -0.400334, -0.328674, -0.392469, -0.404154, -0.529818, -0.491113, -0.664588, -0.507745, -0.476325, -0.0766325, -0.0510968
-0.0510968, 0.914512, 1.13959, 1.26932, 1.27897, 1.4809, 1.4583, 1.62983, 1.50183, 1.55179, 0.820839, 0.241756, -0.0578473, -0.128863, -0.50395, -0.392046, -1.00722, -0.703797, -1.60529, -2.06906, -1.93001
0.106054, -0.395524, -0.796396, -0.44462, -0.452405, -0.377815, -0.392166, -0.373505, -0.399364, -0.414958, -0.324084, -0.206856, -0.240994, -0.216583, -0.249808, -0.142841, -0.163416, 0.157592, 0.254172, 1.45756, 1.47167
-4.13993, -2.84896, -1.97905, -2.02049, -1.78434, -1.8416, -1.62299, -1.6852, -1.35041, -1.1678, 0.533703, 2.05978, 2.43843, 2.55812, 2.69244, 2.51919, 2.7145, 2.3954, 2.61839, 3.32269, 2.95528
-0.107186, 0.399768, 0.804383, 0.448896, 0.456591, 0.381205, 0.395579, 0.376662, 0.402643, 0.41826, 0.326591, 0.208425, 0.242795, 0.218171, 0.251614, 0.143854, 0.164569, -0.158693, -0.255998, -1.46841, -1.47447
4.17048, 2.86509, 1.98876, 2.02909, 1.79109, 1.84777, 1.62785, 1.68973, 1.35366, 1.1704, -0.534835, -2.0647, -2.4451, -2.56652, -2.70275, -2.5309, -2.72913, -2.41137, -2.63847, -3.35601, -0.273024
0.772886, 0.415239, 0.106481, 0.262776, 0.24436, 0.271453, 0.254134, 0.253281, 0.238868, 0.237701, 0.28775, 0.355628, 0.343577, 0.377955, 0.390458, 0.493389, 0.533349, 0.738472, 0.745696, 1.18923, 1.2052
-2.2994, -1.66583, -1.38198, -1.34649, -1.31928, -1.36594, -1.27655, -1.34252, -1.12054, -1.1078, -0.404326, -0.0839376, 0.3952, 0.291565, 0.820633, 0.50412, 1.1914, 0.84507, 0.975349, 0.754816, 0.442929
