49.8788, 84.9438, 41.1266, 43.4207, 36.8355, 39.4819, 40.5717, 42.4697, 43.5185, 43.0343, 38.2113, 44.0469, 46.3009, 44.6858, 45.4983, 39.864, 42.3756, 28.1407, 39.0935, 12.9861
-12.9861, 13.5604, -12.9673, 5.16219, 1.15235, 2.6101, 0.378559, -0.495435, -1.18077, -3.92474, -14.3782, -5.14775, -2.37124, -3.39325, -0.553606, -3.85572, 5.12421, -5.2181, 20.4317, -49.8788
17.829, 20.0334, 9.67288, 5.40802, 4.30913, 4.10597, 0.0625147, -0.268305, -0.517727, 1.31749, 2.75255, -1.93224, -3.16995, -4.9116, -6.05719, -9.38384, -10.5975, -0.675403, 9.14044, 5.23285
-9.54728, -5.98571, -1.7107, -0.560845, -0.942758, -0.115694, 0.0467153, 0.74364, 0.170057, 0.553429, -1.44467, 1.09125, -0.409166, 1.80656, -1.52811, 3.65202, -3.76459, 4.5402, -9.56496, 9.76857
-10.0483, -31.7385, -23.8349, -20.1483, -16.1352, -15.0923, -14.3062, -13.5846, -12.6666, -10.4934, -8.74432, -11.8688, -14.6301, -16.2353, -16.7767, -17.7217, -16.9038, -18.8189, -15.3342, -6.83775
-6.83775, 7.49679, 8.54243, 3.40633, 2.45228, 1.27023, 1.32773, 1.8935, 0.195228, 2.05192, -2.15117, 4.43322, 3.84941, 7.57316, 7.16425, 7.96155, 9.36533, 4.59834, 15.6599, -10.0483
67.4154, 42.4486, 32.7204, 31.9987, 34.8784, 35.2731, 36.5181, 37.1459, 37.6331, 36.0038, 33.6272, 35.4718, 38.2078, 39.0326, 40.2886, 40.1147, 40.3538, 39.91, 25.5668, 10.2419
-23.0035, 2.97951, -2.48261, 2.28467, -3.59749, -1.16443, -2.46451, -3.51337, -0.19961, -4.41666, 13.9045, -3.96782, 3.06297, -2.92844, 4.08517, -2.55528, 6.94766, -4.75222, 17.0775, -4.02509
25.5949, 20.6036, 16.0082, 20.0605, 19.6899, 19.4507, 18.7792, 18.6302, 18.6616, 16.0892, 12.5638, 16.4969, 16.9958, 15.5404, 12.3055, 11.071, 10.0067, 17.3754, 2.54311, -2.432
-0.108982, -0.113541, 0.0924372, -0.0514319, -0.0451202, -0.0711185, -0.0738773, -0.0841835, -0.0719691, -0.07364, 0.0985286, -0.0522781, -0.0186967, -0.0542221, 0.00193281, -0.053834, 0.0291468, -0.0762675, 0.154011, -0.196282
