1, 0.999995, 0.999976, 0.999902, 0.99975, 0.99953, 0.99923, 0.998857, 0.998438, 0.998011, 0.997598, 0.997262, 0.996954, 0.996714, 0.996553, 0.99665, 0.996977, 0.997625, 0.998065, 0.998413
0, 0.00205926, -0.00328364, -0.00663606, -0.00997587, -0.0118467, -0.0132205, -0.0141133, -0.0146779, -0.015643, -0.0159942, -0.0154044, -0.0142047, -0.0138711, -0.0130052, -0.0124826, -0.0101956, -0.00806054, -0.0015618, 0
0, 0.00248496, 0.00444306, 0.00527613, 0.00539097, 0.00507674, 0.00447561, 0.00348507, 0.0024992, 0.00120674, 0.00069358, 0.000968566, 0.002025, 0.00270888, 0.00334102, 0.00369078, 0.00366033, 0.00384291, 0.00204864, 0
0, -0.000224422, -0.00406387, -0.0111498, -0.0192894, -0.0278214, -0.0366761, -0.0455375, -0.0538481, -0.0610522, -0.0673954, -0.0723277, -0.0766591, -0.0797642, -0.0818678, -0.0807476, -0.0769439, -0.0682959, -0.0621232, -0.0563197
0, 0.0125957, 0.0245578, 0.0360019, 0.0471597, 0.0581049, 0.0689253, 0.0796785, 0.0904051, 0.101205, 0.11218, 0.123629, 0.135318, 0.147242, 0.159298, 0.171563, 0.183913, 0.196657, 0.209653, 0.223065
0, 0.00375488, 0.00627909, 0.00846883, 0.0101566, 0.0114251, 0.0122226, 0.01258, 0.0124964, 0.011962, 0.0111102, 0.0101065, 0.00879592, 0.00702688, 0.00485483, 0.00220911, -0.000794322, -0.00436442, -0.00813561, -0.0125829
1.11688, 1.11637, 1.11759, 1.11902, 1.12043, 1.12173, 1.12297, 1.12415, 1.12524, 1.12631, 1.12709, 1.12795, 1.12852, 1.12912, 1.12958, 1.13009, 1.13043, 1.13087, 1.13099, 1.12923
-0.0201225, -0.0281441, -0.0207203, -0.0174762, -0.0139982, -0.0131264, -0.0128355, -0.0130871, -0.0134864, -0.0125552, -0.0124365, -0.0139395, -0.0163553, -0.0165687, -0.0174314, -0.0169515, -0.0194827, -0.0208108, -0.0309677, -0.0308266
0.0308266, 0.0173367, 0.0203015, 0.0176488, 0.0171973, 0.0159329, 0.0161181, 0.017109, 0.019072, 0.0231504, 0.0259447, 0.0247017, 0.0215944, 0.0207588, 0.0192079, 0.0197002, 0.0171749, 0.0186555, 0.0112276, 0.0201225
-0.0847682, -0.0846802, -0.0772784, -0.0633389, -0.0472309, -0.0303065, -0.0126949, 0.00498107, 0.0215904, 0.0360432, 0.0487504, 0.0585978, 0.0672079, 0.0734181, 0.0776446, 0.0754669, 0.0679419, 0.0507542, 0.0386119, 0.0273057
-0.0319125, 0.01347, 0.0218118, 0.0179863, 0.0149594, 0.0106613, 0.00801065, 0.00465022, 0.00264284, 0.000489399, -0.000292484, -0.000933417, -0.000332408, -0.00328002, -0.00386175, -0.0133517, -0.0177548, -0.0454361, -0.0640248, -0.126174
0.391634, 0.389573, 0.386937, 0.379309, 0.369963, 0.358591, 0.346032, 0.332152, 0.31793, 0.303088, 0.289662, 0.276281, 0.264338, 0.251684, 0.238569, 0.225032, 0.210195, 0.195904, 0.174484, 0.160243
0.160243, 0.17382, 0.199945, 0.241194, 0.281379, 0.325138, 0.367682, 0.409207, 0.450948, 0.48514, 0.513802, 0.509889, 0.502135, 0.486335, 0.475608, 0.461214, 0.453097, 0.439079, 0.42851, 0.391634
-0.656261, -0.667319, -0.679871, -0.687882, -0.695551, -0.700722, -0.704614, -0.707362, -0.709063, -0.710708, -0.711668, -0.709289, -0.706413, -0.704095, -0.70081, -0.697199, -0.691029, -0.683885, -0.671181, -0.67753
-0.674484, -0.699002, -0.737205, -0.794582, -0.845664, -0.9008, -0.952701, -1.00329, -1.05388, -1.09432, -1.12401, -1.09853, -1.06362, -1.01566, -0.972265, -0.920305, -0.875032, -0.815988, -0.761787, -0.655703
0.877255, 0.888451, 0.901154, 0.909257, 0.917011, 0.922239, 0.926171, 0.928949, 0.930668, 0.932329, 0.933299, 0.930896, 0.927989, 0.925647, 0.922327, 0.918678, 0.912439, 0.905214, 0.892361, 0.898785
0.895703, 0.9205, 0.959086, 1.01695, 1.06838, 1.12384, 1.176, 1.22679, 1.27756, 1.31812, 1.3479, 1.32235, 1.28734, 1.23921, 1.19565, 1.14344, 1.09793, 1.03851, 0.983888, 0.876689
-1.43262, -1.42607, -1.41977, -1.41053, -1.40092, -1.39, -1.37837, -1.3661, -1.35344, -1.34088, -1.32815, -1.31381, -1.29928, -1.28503, -1.27041, -1.25623, -1.2414, -1.22704, -1.20871, -1.19893
-1.19859, -1.22396, -1.25861, -1.30109, -1.34127, -1.38247, -1.42239, -1.46074, -1.49879, -1.53046, -1.55708, -1.56003, -1.55895, -1.5503, -1.54432, -1.53106, -1.52115, -1.49759, -1.47764, -1.42977
-0.102691, -0.0745501, -0.535608, -0.278727, -0.273743, -0.140999, -0.120375, -0.0646369, -0.0833809, -0.0849858, 0.00789518, 0.112313, 0.0734871, 0.0604272, 0.050884, 0.151464, 0.156015, 0.50042, 0.284392, 0.594455
0.2047, 0.234044, 0.131702, 0.0353265, -0.0151732, -0.0482087, -0.0867769, -0.100389, -0.122274, -0.101105, -0.0214487, 0.0602712, 0.0810168, 0.0480124, 0.0521961, -0.0117366, 0.034842, -0.142013, -0.0680271, -0.811121
0.108058, -0.179336, -0.543893, -0.748944, -0.791818, -0.827564, -0.847132, -0.826932, -0.735195, -0.648377, -0.532193, -0.441121, -0.355548, -0.270569, -0.0553674, 0.2038, 0.648443, 0.749513, 0.596577, 0.251704
0.613843, 0.58292, 0.554224, 0.535545, 0.524455, 0.516256, 0.512132, 0.509467, 0.510814, 0.514859, 0.532427, 0.550936, 0.561113, 0.569511, 0.578107, 0.583618, 0.595293, 0.610343, 0.6321, 0.621867
0.188204, 0.149953, 0.106912, 0.0940876, 0.0694144, 0.0494771, 0.0270933, 0.00673173, -0.0150331, -0.0346097, -0.0441368, -0.0531688, -0.0730417, -0.0934359, -0.114933, -0.133159, -0.157801, -0.171793, -0.202573, -0.185303
-0.0796037, 0.0268398, 0.0709472, 0.0673356, 0.0646817, 0.0597738, 0.0580281, 0.0530554, 0.0527999, 0.0428542, 0.0393252, 0.0345935, 0.0264497, 0.0255023, 0.0232752, 0.0198919, 0.0177827, 0.0211841, -0.0232042, -0.160638
-0.090356, -0.0933354, 0.376685, 0.112976, 0.125138, 0.00840364, 0.00620433, -0.0280917, 0.0150083, 0.0417708, -0.0306948, -0.117414, -0.0575385, -0.0267461, 0.0103699, -0.0686642, -0.0283488, -0.368837, -0.13091, -0.536692
-0.194266, -0.362927, 0.138312, -0.141942, -0.0144773, -0.0442179, 0.0380708, 0.0583668, 0.15104, 0.196953, 0.0415582, -0.142781, -0.0896649, -0.0611436, -0.00383106, -0.0797955, 0.0447553, -0.267682, 0.219178, -0.503301
-0.123372, 0.16317, 0.53467, 0.740252, 0.78609, 0.822637, 0.844848, 0.826086, 0.737125, 0.650763, 0.531428, 0.436765, 0.351604, 0.26951, 0.0561033, -0.199748, -0.643544, -0.740965, -0.586851, -0.221801
4.08592, 0.889981, -0.0171172, -0.192115, -0.173157, -0.167487, -0.140696, -0.130812, -0.098321, -0.0697151, -0.0398303, 0.0266759, -0.0778661, -0.0388496, -0.286103, -0.224982, -0.838145, -0.924076, -2.18801, -1.49662
0.190609, -0.156362, -0.220666, -0.427307, -0.488227, -0.572536, -0.63181, -0.667778, -0.700613, -0.671946, -0.637584, -0.600198, -0.570597, -0.620797, -0.619373, -0.698158, -0.631847, -0.92921, -0.735147, -1.22403
-0.510427, 1.1394, 1.61506, 2.00333, 1.96819, 2.0909, 1.96424, 2.03102, 1.78253, 1.65296, 0.572646, -0.419406, -0.567234, -0.657138, -0.595976, -0.525481, -0.524338, -0.519169, -0.922976, -2.56495
-1.15984, -0.419448, -0.541194, -0.343587, -0.320661, -0.202582, -0.161011, -0.099736, -0.0737119, -0.0824746, 0.0334299, 0.150166, 0.11442, 0.132777, 0.152189, 0.242731, 0.268325, 0.587147, 0.195605, -0.44916
0.854681, -1.8764, -2.26992, -2.67567, -2.4675, -2.59993, -2.38146, -2.47762, -2.13367, -1.948, -0.0830623, 1.68098, 1.97949, 2.195, 2.27617, 2.27004, 2.52046, 2.48789, 3.70338, 5.51753
1.17476, 0.424602, 0.547509, 0.347468, 0.324174, 0.204757, 0.162713, 0.100779, 0.0744776, 0.0833259, -0.0337737, -0.151725, -0.115621, -0.134183, -0.153823, -0.245373, -0.271318, -0.593888, -0.19797, 0.454452
-0.864877, 1.89667, 2.2911, 2.69594, 2.48319, 2.61372, 2.39217, 2.48713, 2.14067, 1.95364, 0.0832812, -1.68578, -1.9858, -2.20311, -2.28579, -2.28136, -2.535, -2.50539, -3.73493, -5.58871
-0.0201256, 0.374483, 0.344218, 0.465548, 0.479522, 0.541465, 0.567092, 0.595766, 0.602247, 0.5901, 0.642392, 0.698008, 0.678525, 0.689128, 0.67893, 0.698753, 0.65896, 0.828332, 0.67874, 0.468525
-0.694166, -1.4733, -1.91264, -1.9612, -1.93593, -1.9409, -1.83711, -1.86203, -1.62846, -1.51759, -0.669642, 0.0384672, 0.242776, 0.354112, 0.455646, 0.525347, 0.797975, 0.96325, 1.72432, 1.4902
