0, 8.76981e-05, -0.000714726, -0.00130092, -0.00207115, -0.00167233, -0.00143069, -0.000871105, -0.000720683, -0.00101444, -0.00071741, -0.000326897, -0.000631964, -0.000439901, 8.17442e-05, 0.00106033, 0.00181561, 0.00275335, 0.0014114, 0.00100487, 0.000276987
-0.0126756, -0.0215004, -0.254729, -0.127016, -0.131987, -0.0641453, -0.0487767, -0.0143818, -0.0221868, -0.0366851, -0.00926763, 0.0279457, 0.000204974, 0.00603037, 0.0133786, 0.0791264, 0.0918032, 0.288368, 0.133626, 0.230194, -0.0151911
-0.197774, 0.0197239, 0.0928838, 0.0655689, 0.0391629, 0.0205088, -0.00457413, -0.0156252, -0.0388933, -0.0428261, -0.017914, 0.0134196, 0.00848506, -0.00746222, -0.013193, -0.0249107, -0.0202317, -0.0304485, 0.015337, 0.0222516, 0.197597
0.0217688, -0.0229826, -0.085057, -0.137956, -0.125511, -0.105027, -0.0800526, -0.0604956, -0.0404275, -0.0418269, -0.0401258, -0.0442616, -0.0368868, -0.0305322, -0.00595286, 0.00273268, 0.0500956, 0.0388401, 0.0857958, 0.078968, 0.021767
0.600827, 0.582505, 0.560266, 0.538403, 0.521153, 0.505825, 0.49374, 0.483278, 0.476889, 0.472982, 0.481247, 0.491056, 0.49507, 0.500761, 0.510094, 0.520757, 0.538066, 0.555629, 0.583594, 0.605544, 0.600827
0.18211, 0.16191, 0.125213, 0.115156, 0.0916562, 0.0726222, 0.0501037, 0.0292239, 0.00727999, -0.0116163, -0.0160556, -0.0200925, -0.0394953, -0.0602728, -0.0824317, -0.101822, -0.126096, -0.138224, -0.177828, -0.186368, -0.18211
-0.0217131, -0.00535603, 0.0138929, 0.00948991, 0.00909067, 0.00467984, 0.00372742, -0.000708068, -0.000410619, -0.00967904, -0.0136948, -0.0190231, -0.026638, -0.0281077, -0.030648, -0.0343548, -0.0363749, -0.0393372, -0.0407172, -0.0746488, -0.0217131
-0.175843, -0.125255, 0.373955, 0.121466, 0.152323, 0.0353446, 0.0264528, -0.021652, 0.0147991, 0.0603997, 0.010841, -0.0591096, 0.0137249, 0.0205009, 0.0274848, -0.0863853, -0.085843, -0.468966, -0.118949, -0.305132, 0.173541
-0.173541, -0.289414, 0.202119, -0.114093, -0.00605052, -0.0534085, 0.0316551, 0.0595914, 0.160617, 0.211687, -0.000186948, -0.234136, -0.156757, -0.10697, -0.0245856, -0.0775786, 0.0540689, -0.28407, 0.322799, -0.0322279, 0.175843
-0.0274935, 0.0502582, 0.168563, 0.275869, 0.252124, 0.211371, 0.162318, 0.123195, 0.0841344, 0.0867908, 0.081569, 0.087658, 0.0728225, 0.0605952, 0.0111805, -0.00620634, -0.101909, -0.0791172, -0.177104, -0.164055, -0.126355
0.567901, 0.0547345, -0.0762756, -0.0898867, 0.00461845, 0.0323447, 0.097271, 0.139084, 0.163835, 0.17664, 0.0366761, -0.0727989, -0.165135, -0.148274, -0.332299, -0.309643, -0.737173, -0.7412, -1.3754, -0.795897, -0.0359924
-0.441123, -0.1477, 0.0931501, -0.0760557, -0.135278, -0.223044, -0.28789, -0.330527, -0.377737, -0.361662, -0.347708, -0.325794, -0.312044, -0.362091, -0.391085, -0.472438, -0.489282, -0.66765, -0.506831, -0.514493, -0.0671082
-0.0671082, 1.05356, 1.32482, 1.55539, 1.48454, 1.61451, 1.52989, 1.64826, 1.4752, 1.43286, 0.51288, -0.354784, -0.524607, -0.677533, -0.760956, -0.791237, -0.973018, -0.979139, -1.4434, -2.19956, -0.441123
-1.19265, -0.818664, -0.959847, -0.724223, -0.684008, -0.551814, -0.498501, -0.432821, -0.421454, -0.466823, -0.402925, -0.330837, -0.390368, -0.3725, -0.351649, -0.255558, -0.218632, 0.0714387, -0.107733, -0.106505, -0.181848
-1.07452, -1.92896, -1.82331, -2.10137, -1.89452, -2.0193, -1.81575, -1.89737, -1.55771, -1.34532, 0.457651, 2.16237, 2.47461, 2.67006, 2.74785, 2.68921, 2.88153, 2.72234, 3.43861, 4.48356, -0.0989605
1.21131, 0.830556, 0.972539, 0.733164, 0.691929, 0.557889, 0.503751, 0.437211, 0.425585, 0.471241, 0.406603, 0.333776, 0.39374, 0.375622, 0.35452, 0.257593, 0.220347, -0.0719927, 0.108578, 0.107322, 0.0775493
1.08274, 1.94177, 1.83414, 2.11212, 1.90308, 2.02727, 1.82209, 1.90325, 1.56199, 1.3487, -0.458737, -2.16813, -2.4822, -2.67989, -2.75979, -2.70341, -2.89964, -2.74382, -3.47176, -4.54658, 0.883705
0.0182517, 0.170124, 0.0793772, 0.201471, 0.208565, 0.261252, 0.276178, 0.297658, 0.297539, 0.273166, 0.310421, 0.353361, 0.328102, 0.346336, 0.362866, 0.423516, 0.44763, 0.614921, 0.53582, 0.56097, 0.582589
-0.456481, -1.11887, -1.55211, -1.59745, -1.57778, -1.57783, -1.48936, -1.53071, -1.35112, -1.26284, -0.425699, 0.315119, 0.52038, 0.649161, 0.757939, 0.834558, 1.05326, 1.18979, 1.50544, 1.4802, 0.062027
79.5329, -82.1248, 38.5057, -14.5839, 13.8578, -1.03896, 3.98107, 2.6052, -4.22883, 1.57563, 3.65482, 3.52924, -8.81713, 9.78323, -8.31332, 20.6489, -18.0254, 55.0134, -83.6347, 100.618, 93.0288
25.9327, 15.3139, -1.29951, -3.75333, -1.33065, -2.16876, -2.55432, 0.404661, -4.62872, 3.83553, 1.15704, 4.60774, -5.52065, 2.63345, -3.80343, 1.68081, -1.00953, -1.00945, 9.60111, -8.17001, -40.1035
-6.09392, -2.47658, -9.26311, -0.733887, 3.11973, 0.773067, 3.99209, -0.234143, 3.99985, -4.15576, 4.2079, -5.06843, 6.5308, -5.44147, 10.2956, -8.94046, 18.3309, -21.208, 31.0824, -34.4112, -87.8171
-0.82093, -0.907035, -1.2241, -0.85075, -0.787263, -0.668592, -0.480731, -0.509107, -0.106424, -0.259424, 1.0183, -0.0777739, 0.466661, 0.0627247, 0.839252, 0.148559, 1.53029, 0.0728811, 2.66256, -0.803154, 4.37415
2.14539, -4.11567, 0.640914, -1.60589, -0.622714, -1.18677, -0.951726, -1.03068, -1.05587, -0.736745, 0.308095, -0.685133, -1.16068, -0.805756, -1.31266, -0.505336, -1.83736, 0.754726, -4.60583, 4.01338, 5.37499
-0.919191, 2.5245, -0.715551, 0.342217, -0.395774, -0.00848544, -0.0834655, -0.338896, 0.375764, -1.26677, 0.899065, -1.40681, 0.673205, -0.800576, 0.549666, -0.879848, 0.666915, -0.884212, 0.654169, -3.66479, -2.48677
-80.4642, 86.1213, -39.4278, 15.8154, -13.1348, 2.08311, -2.98319, -1.64865, 5.20673, -0.980588, -3.67363, -3.00127, 9.92927, -9.20239, 9.79075, -20.5029, 20.3779, -56.4757, 89.0655, -105.72, -91.9477
-107.065, 98.2712, -52.1567, 22.2876, -12.139, 7.5702, 0.554662, 1.92567, 7.86974, -3.22815, -16.632, -5.8796, 13.4426, -8.97228, 17.2904, -22.9576, 36.5052, -69.8681, 129.248, -165.528, -208.345
5.60934, 1.60865, 9.38421, 0.877691, -3.15831, -0.705361, -3.93334, 0.177551, -3.7888, 3.95484, -4.26545, 4.83056, -6.27379, 5.26901, -10.1356, 8.81167, -18.3176, 21.2802, -31.5874, 34.714, 148.223
