49.5981, 86.6622, 41.3975, 45.4321, 37.9109, 40.1219, 40.2008, 42.1255, 43.5231, 44.4647, 40.809, 46.6465, 47.0657, 45.7854, 45.3195, 39.3258, 40.8241, 23.7418, 31.9655, 12.7086
-12.7086, 11.1567, -14.29, 3.91603, -0.0160001, 2.65436, 0.255877, -0.237973, -1.45426, -4.35072, -14.7277, -6.15026, -3.59946, -4.28404, -1.33046, -3.02494, 7.69473, -1.89473, 20.0754, -49.5981
11.731, 11.6125, 10.2895, 4.3181, 3.51567, -0.101063, -0.554464, -1.46294, -2.17931, 1.59207, 2.14127, 0.741923, -9.68689, -5.64484, -9.68109, -12.01, -9.57549, 7.853, 16.8674, 6.49684
-6.84086, -3.58737, -2.04695, -0.49162, -0.779327, 0.0581112, 0.227566, -0.0633236, 0.937515, -0.76457, 2.13695, -0.259237, 1.3362, 1.36333, -0.533742, 3.71882, -3.62931, 2.64747, -10.6642, 10.5944
-5.13185, -29.7404, -23.0174, -19.5982, -16.0617, -15.5497, -14.7764, -13.909, -12.5, -9.19433, -4.93076, -9.88693, -14.7215, -15.9397, -17.1226, -18.447, -18.5262, -22.6376, -23.4842, -13.0535
-13.0535, 3.05136, 7.85041, 2.56474, 1.97211, 1.34207, 1.65874, 2.20691, 0.167946, 0.919534, -2.3717, 2.84333, 3.59013, 7.53564, 6.92524, 8.50902, 9.5523, 7.87346, 23.4745, -5.13185
57.417, 35.7694, 27.3327, 26.7529, 30.4844, 30.7738, 31.9418, 32.9722, 34.4603, 36.1114, 39.216, 39.4732, 39.4149, 41.395, 42.3525, 42.6797, 43.024, 38.9349, 17.2062, 9.29959
-26.8029, 0.620832, -2.90639, 2.01911, -3.98178, -1.27428, -2.34106, -3.36491, -0.191131, -5.39375, 14.6041, -5.42045, 3.40931, -3.50723, 4.89129, -3.41694, 8.41469, -4.16814, 25.1496, -5.07398
29.6923, 28.4343, 14.7082, 21.0378, 20.9381, 20.5532, 20.3326, 19.521, 19.6089, 13.6881, 10.555, 8.04989, 13.652, 6.96772, 4.49215, 3.68153, 4.30738, 9.82843, -5.6695, -2.57392
-0.275312, -0.183969, 0.0329516, -0.0558573, -0.081806, -0.0779337, -0.0801542, -0.0918811, -0.0622413, -0.109878, 0.142265, -0.104417, -0.00619179, -0.0882222, 0.0190406, -0.0901919, 0.0499315, -0.0539061, 0.284893, -0.244916
