0, -0.000472316, -0.00116093, -0.00158453, -0.00254491, -0.00287537, -0.00310974, -0.00281416, -0.00280845, -0.00267351, -0.00259752, -0.00246511, -0.00217748, -0.00103511, 0.000878481, 0.0031255, 0.00485944, 0.00526622, 0.00187518, -0.00400694, -0.00455808
-0.0228429, -0.0315007, -0.209655, -0.0985531, -0.114665, -0.0594765, -0.0486821, -0.0172496, -0.0248748, -0.0352153, -0.00527548, 0.0327606, 0.00451613, 0.00593455, 0.00901161, 0.0668204, 0.0727516, 0.253625, 0.113549, 0.268039, -0.0289508
-0.257634, -0.00603758, 0.0784667, 0.0701173, 0.0380584, 0.0194731, -0.00662949, -0.0205097, -0.0453333, -0.0454562, -0.00783734, 0.0359328, 0.0304767, 0.00969963, -0.00195461, -0.0236485, -0.0261359, -0.0590744, 0.0164177, 0.0741678, 0.257019
-0.192061, -0.145498, -0.117031, -0.124027, -0.140038, -0.156512, -0.145647, -0.12837, -0.110312, -0.0886592, -0.0926809, -0.0983693, -0.0708834, -0.0340874, 0.0237916, 0.0755794, 0.143698, 0.138428, 0.0748243, -0.16879, -0.192006
0.558984, 0.549879, 0.532253, 0.513563, 0.499696, 0.487746, 0.478126, 0.469403, 0.464039, 0.460697, 0.470275, 0.481305, 0.483793, 0.487139, 0.492281, 0.499079, 0.511322, 0.525482, 0.545427, 0.557168, 0.558984
0.185764, 0.158176, 0.122645, 0.111991, 0.0881956, 0.0691225, 0.0465927, 0.0256404, 0.00352534, -0.0158127, -0.0214695, -0.0265826, -0.0464756, -0.0676047, -0.0901751, -0.110089, -0.135224, -0.149275, -0.18525, -0.182691, -0.185764
-0.08552, -0.0388566, -0.00901336, -0.0203945, -0.0177955, -0.0228664, -0.0241824, -0.0289644, -0.0285353, -0.037033, -0.0414368, -0.0470964, -0.0540168, -0.0550637, -0.0577785, -0.0614204, -0.0638911, -0.0652048, -0.0816679, -0.150015, -0.08552
-0.198008, -0.120646, 0.278924, 0.0655384, 0.114976, 0.0191502, 0.0174058, -0.025309, 0.010454, 0.0506307, -0.00262207, -0.0729182, 0.00270029, 0.0207443, 0.0389534, -0.0555522, -0.0398352, -0.391203, -0.0820852, -0.412022, 0.19034
-0.19034, -0.222514, 0.175512, -0.106339, 0.00492642, -0.0368779, 0.0471622, 0.0753644, 0.174975, 0.224822, 0.0152377, -0.2209, -0.152424, -0.106023, -0.0385206, -0.0882649, 0.0206842, -0.280041, 0.229774, -0.258915, 0.198008
0.415006, 0.308944, 0.243376, 0.256906, 0.288827, 0.321048, 0.298808, 0.263116, 0.226664, 0.181663, 0.187017, 0.195357, 0.138927, 0.0646803, -0.0525891, -0.157148, -0.295771, -0.284617, -0.164112, 0.321851, 0.287909
0.999616, 0.0895107, -0.09567, -0.0972808, -0.0185865, -0.0375821, 0.0171891, 0.0161911, 0.0515374, 0.0412159, 0.0215564, -0.00580709, -0.0406649, -0.0241485, -0.0985148, -0.0821541, -0.299493, -0.305895, -0.658212, -0.0548809, 0.384914
0.0254885, 0.112272, 0.262975, 0.128387, 0.0435461, -0.0560267, -0.132567, -0.190478, -0.249479, -0.232302, -0.206836, -0.170547, -0.154607, -0.20925, -0.239824, -0.328797, -0.346034, -0.568399, -0.324442, -0.221039, 0.253534
0.253534, 1.20594, 1.27871, 1.45488, 1.28309, 1.36806, 1.22022, 1.29716, 1.08833, 1.03938, 0.154814, -0.649874, -0.775706, -0.894283, -0.93523, -0.952872, -1.08471, -1.09827, -1.39782, -1.95128, 0.0254885
-2.45977, -1.44866, -1.32967, -1.0537, -1.00339, -0.865126, -0.802534, -0.721428, -0.697001, -0.721361, -0.627703, -0.530252, -0.588516, -0.566477, -0.547232, -0.450694, -0.426959, -0.131698, -0.387657, -0.459836, -0.55995
-1.13358, -2.02782, -1.9151, -2.24647, -2.04337, -2.21281, -2.01041, -2.11704, -1.77727, -1.58221, 0.229438, 1.93667, 2.23945, 2.43625, 2.51053, 2.47879, 2.68396, 2.59258, 3.48612, 4.95372, -0.316767
2.58079, 1.50348, 1.37059, 1.08186, 1.027, 0.883495, 0.818088, 0.734354, 0.708631, 0.732597, 0.636852, 0.537594, 0.596262, 0.57355, 0.553749, 0.455826, 0.431659, 0.133105, 0.391768, 0.464467, 0.441594
1.14482, 2.04489, 1.92936, 2.26061, 2.05458, 2.22326, 2.01868, 2.12466, 1.78287, 1.58671, -0.230046, -1.94233, -2.24688, -2.44578, -2.52195, -2.4923, -2.70117, -2.61318, -3.51988, -5.02513, 0.728584
-0.666047, -0.179994, -0.149464, -0.0162652, 0.0103265, 0.0811316, 0.108945, 0.142691, 0.152484, 0.133707, 0.187274, 0.242944, 0.212331, 0.223647, 0.227907, 0.275536, 0.284538, 0.454328, 0.354652, 0.388219, 0.39142
-0.543689, -1.1512, -1.4929, -1.45315, -1.40739, -1.39147, -1.2612, -1.26449, -1.05574, -0.943238, -0.169988, 0.546964, 0.706329, 0.866639, 0.935101, 1.05586, 1.19102, 1.35342, 1.55638, 1.42406, 0.0705244
63.753, -67.5848, 35.5249, -15.1334, 12.4026, -2.08421, 4.16213, 1.81326, -3.43248, 1.59673, 4.3329, 3.07197, -8.45384, 8.49087, -7.82235, 18.5257, -17.1488, 50.9985, -76.581, 105.119, 78.1332
34.1637, 13.0781, 3.9265, -5.50946, -0.626984, -2.97929, -1.99907, -0.723474, -3.82982, 3.86346, 3.34913, 4.76786, -5.66422, 1.98109, -4.17708, 0.14455, -0.796101, -5.83831, 19.9001, -9.00433, -63.4554
4.49686, 4.16943, 1.43681, -2.72369, -0.310784, -2.80637, 4.88667, -1.56685, 4.97791, -0.791966, -0.132042, -1.11049, 6.37477, 0.55777, 10.5536, -0.812524, 13.9372, -15.1996, 3.67188, -51.249, -125.582
