16.4672, 62.6221, 34.0624, 46.7931, 41.0178, 43.2463, 42.5415, 43.2709, 43.1203, 42.0353, 36.5311, 40.9793, 41.9718, 40.002, 40.983, 36.9258, 43.2349, 35.4693, 82.9495, 46.003
-46.003, 17.0832, -11.183, 2.16241, -3.07738, -0.0428176, -1.36055, -0.907761, -0.86164, -2.788, -12.9422, -2.38311, 1.26986, 0.149545, 3.15227, -1.42704, 4.23442, -15.9746, 26.5167, -16.4672
3.52277, 12.2885, 6.63651, 7.54656, 6.53468, 5.31765, 3.74258, 3.09689, 2.56123, 3.88943, 3.83864, 3.66315, 3.37821, 4.1811, 6.00468, 5.92805, 5.21652, 0.968926, -6.08075, -13.3044
0.0599673, -2.82251, -0.92164, 0.568932, -1.56135, 0.799315, -1.05705, 1.15591, -1.46784, 1.01549, -4.43382, 1.6038, -3.41352, 3.13336, -5.18956, 5.19785, -7.50475, 8.60051, -6.99897, 16.0157
-17.167, -8.1397, -7.58456, -14.9365, -14.3134, -15.8063, -16.6005, -18.4433, -20.2255, -22.3018, -23.3567, -21.084, -18.4609, -14.2595, -11.9541, -5.91628, -4.38913, 6.17131, 4.66018, 24.1322
24.1322, 6.8999, -5.32737, -1.03878, 0.976158, 0.615942, 2.37791, 4.09357, 4.76312, 9.74815, 8.46873, 9.25161, 2.69741, 2.46634, -3.14276, -3.63887, -10.7677, -9.0102, -29.8161, -17.167
-6.36052, 17.0059, 25.8904, 20.1424, 22.6776, 22.9296, 24.8031, 24.8667, 25.4668, 22.7326, 19.3639, 25.93, 31.6634, 36.0361, 39.0303, 44.3158, 43.1401, 51.1518, 72.1677, 108.389
10.2454, 7.87611, -9.5815, -0.106503, -4.60751, -1.59868, -2.00258, -1.98838, 2.35707, 0.604266, 19.274, -0.61472, 2.50389, -5.5743, -1.75252, -8.96985, -5.00786, -12.2455, -18.6793, -14.9398
-1.36929, 24.8492, 10.8216, 23.4706, 22.3409, 22.0955, 21.9767, 21.507, 21.3182, 19.282, 16.3637, 19.0549, 20.8691, 19.4686, 17.5898, 17.0974, 16.6949, 21.0243, 30.5208, 27.2562
0.488631, -0.0754042, -0.112845, -0.101799, -0.0809851, -0.08107, -0.0599668, -0.0622223, 0.00112768, 0.0115929, 0.274544, -0.0121137, -0.0138467, -0.135463, -0.0931702, -0.21287, -0.164591, -0.262665, -0.624198, -0.296438
