1, 0.99993, 0.99986, 0.999733, 0.999542, 0.999312, 0.999059, 0.998783, 0.998501, 0.998213, 0.997999, 0.997806, 0.997735, 0.997642, 0.997732, 0.997826, 0.998266, 0.998578, 0.999053, 0.99881
0, 0.00362223, -0.00193423, -0.00415848, -0.00705284, -0.00861606, -0.0101659, -0.0113833, -0.0124651, -0.013783, -0.0144734, -0.0144638, -0.0135076, -0.0129283, -0.0113079, -0.00999792, -0.00655128, -0.00365271, 0.00291791, 0
0, -0.00851042, -0.0079508, -0.00518165, -0.00325369, -0.0015418, -0.000407312, 0.00040518, 0.000895994, 0.000684508, 0.000412458, -0.000260765, -0.000748652, -0.00237012, -0.0033146, -0.00571071, -0.00579478, -0.00783576, -0.00314435, 0
0, 0.00733619, 0.0145635, 0.022119, 0.0292344, 0.0360429, 0.042162, 0.0479938, 0.0532853, 0.0581437, 0.0615454, 0.0645983, 0.0659001, 0.0673599, 0.0662684, 0.0648825, 0.0582031, 0.0526002, 0.0432986, 0.0487618
0, 0.0123076, 0.024734, 0.0368273, 0.0484738, 0.0597422, 0.0706599, 0.0812889, 0.0916319, 0.101769, 0.111704, 0.121665, 0.131498, 0.141362, 0.151178, 0.161178, 0.171191, 0.181649, 0.192345, 0.204054
0, 0.00444989, 0.00806751, 0.0115577, 0.0145168, 0.0171132, 0.0192516, 0.0209631, 0.0222136, 0.0230088, 0.0234456, 0.0237158, 0.0236268, 0.0230726, 0.0220781, 0.0206386, 0.0188495, 0.0166241, 0.0141252, 0.00996188
1.09901, 1.10007, 1.09969, 1.09876, 1.09792, 1.09702, 1.09609, 1.0951, 1.09405, 1.09298, 1.09163, 1.09022, 1.08848, 1.08677, 1.08488, 1.08305, 1.08097, 1.07894, 1.07702, 1.07787
-0.0288228, -0.037681, -0.0287309, -0.0264825, -0.0223042, -0.0204113, -0.0181188, -0.016091, -0.013944, -0.010929, -0.00900541, -0.00836063, -0.00948669, -0.00941173, -0.0112852, -0.0121268, -0.01741, -0.0209841, -0.0321493, -0.021416
0.021416, 0.011573, 0.0211808, 0.021481, 0.0236972, 0.022718, 0.022032, 0.0209728, 0.0203401, 0.0212417, 0.0212334, 0.0191859, 0.015831, 0.0154691, 0.0139429, 0.0162534, 0.0140549, 0.0169724, 0.00849134, 0.0288228
0.0689822, 0.0551818, 0.0408402, 0.0257453, 0.0115267, -0.00208522, -0.0143227, -0.026004, -0.0366245, -0.0463817, -0.0532384, -0.0593919, -0.0620572, -0.0650384, -0.0629449, -0.0602452, -0.0469895, -0.0358722, -0.0176541, -0.0293092
-0.0299334, -0.00321265, 0.00797103, 0.00808225, 0.0118298, 0.012523, 0.0164066, 0.018313, 0.0224419, 0.0233636, 0.0255935, 0.0181521, 0.0144917, -0.000668482, -0.00488355, -0.0338009, -0.0396974, -0.0933814, -0.0988314, -0.173535
0.37106, 0.34847, 0.355543, 0.363637, 0.369934, 0.374097, 0.376883, 0.378539, 0.379383, 0.378937, 0.378226, 0.375821, 0.373298, 0.368601, 0.36396, 0.356171, 0.350157, 0.340231, 0.338457, 0.335891
0.335891, 0.357756, 0.381968, 0.411045, 0.4326, 0.455487, 0.475383, 0.494506, 0.514113, 0.529657, 0.544995, 0.538393, 0.532792, 0.518305, 0.509328, 0.487937, 0.475187, 0.441661, 0.425338, 0.37106
-0.479489, -0.49388, -0.527824, -0.553399, -0.578159, -0.599083, -0.619286, -0.638165, -0.656417, -0.674755, -0.693146, -0.710312, -0.727205, -0.744536, -0.760371, -0.776662, -0.789435, -0.803173, -0.806533, -0.808293
-0.800372, -0.879935, -0.920411, -0.96291, -0.997099, -1.03511, -1.06992, -1.10361, -1.13615, -1.159, -1.17137, -1.1373, -1.09469, -1.03892, -0.988608, -0.928686, -0.878872, -0.816767, -0.771754, -0.705701
0.696896, 0.711724, 0.746562, 0.772706, 0.797951, 0.81924, 0.839763, 0.858916, 0.877412, 0.895978, 0.91458, 0.931929, 0.948991, 0.966485, 0.98246, 0.998886, 1.01176, 1.0256, 1.02899, 1.03076
1.02278, 1.10286, 1.14355, 1.18625, 1.22058, 1.25873, 1.29366, 1.32744, 1.36007, 1.38298, 1.39537, 1.36123, 1.3185, 1.26256, 1.21205, 1.15187, 1.10179, 1.03929, 0.993938, 0.92727
-1.5636, -1.55882, -1.56592, -1.56937, -1.57255, -1.57395, -1.57503, -1.57556, -1.57584, -1.57613, -1.57623, -1.57546, -1.57422, -1.57299, -1.57046, -1.56759, -1.56188, -1.55609, -1.54503, -1.53609
-1.53495, -1.59165, -1.61797, -1.63642, -1.6545, -1.67227, -1.6898, -1.70588, -1.72207, -1.73432, -1.74238, -1.73418, -1.72324, -1.70438, -1.69121, -1.66483, -1.65039, -1.61045, -1.60062, -1.56472
0.120793, -0.0425599, -0.511565, -0.186285, -0.249254, -0.131959, -0.145069, -0.101856, -0.120443, -0.102076, -0.0350989, 0.0640719, 0.0735182, 0.117213, 0.131734, 0.256639, 0.252926, 0.597489, 0.0475417, 0.138881
-1.35939, -0.286973, 0.243317, 0.229938, 0.163876, 0.140331, 0.0860761, 0.0705145, 0.00800542, -0.0240615, -0.0488123, -0.0351251, -0.105735, -0.10052, -0.18058, -0.0753452, -0.163149, 0.213024, 0.189817, 1.32612
0.735426, 0.675896, 0.703558, 0.700726, 0.661451, 0.612605, 0.566087, 0.526823, 0.495933, 0.38699, 0.315811, 0.196777, 0.146361, 0.0121751, -0.0754295, -0.411087, -0.560276, -0.850472, -0.256722, 0.777245
0.573095, 0.591445, 0.58497, 0.56342, 0.543906, 0.526485, 0.511587, 0.497624, 0.48637, 0.475362, 0.472432, 0.470226, 0.467391, 0.466714, 0.470532, 0.474173, 0.485421, 0.500132, 0.529281, 0.574701
0.197293, 0.197134, 0.164959, 0.155893, 0.130615, 0.113244, 0.0911668, 0.0706645, 0.0483032, 0.0276193, 0.0167861, 0.00601099, -0.0151179, -0.0369535, -0.0581701, -0.0764499, -0.0972198, -0.104851, -0.158657, -0.208386
0.129469, 0.000715679, -0.0356256, -0.0441495, -0.0400335, -0.0441562, -0.0449594, -0.0490855, -0.0488433, -0.0577695, -0.0653422, -0.0752547, -0.0826552, -0.0855739, -0.0876078, -0.0932164, -0.0964428, -0.106511, -0.04222, 0.126997
-0.14072, -0.0646608, 0.396273, 0.0848858, 0.176247, 0.076789, 0.1127, 0.0880813, 0.130097, 0.126611, 0.067368, -0.0294957, -0.0179174, -0.0488574, -0.0422364, -0.170372, -0.145736, -0.513303, 0.106735, 0.0385472
-0.0304367, -0.108312, 0.387348, -0.025274, 0.0681407, -0.0687971, -0.0310439, -0.0555875, 0.0130181, 0.0403208, -0.0444075, -0.159282, -0.0815461, -0.0539676, 0.0448009, -0.0311437, 0.117971, -0.338138, 0.436517, 0.384517
-0.684214, -0.653584, -0.709208, -0.701492, -0.662694, -0.613472, -0.566742, -0.528409, -0.496973, -0.388246, -0.316773, -0.198491, -0.147226, -0.0144591, 0.0741863, 0.408057, 0.55814, 0.84497, 0.233747, -0.833082
2.35934, 0.709013, 0.210065, 0.057923, 0.11729, 0.0997994, 0.141417, 0.154163, 0.108281, 0.126137, -0.158617, -0.231185, -0.516536, -0.348127, -0.91034, -0.640192, -1.61577, -1.20096, -2.22932, -1.01739
-1.69476, -0.253652, 0.520188, 0.320601, 0.252142, 0.159257, 0.102508, 0.0626922, 0.0037835, -0.0223389, -0.0775212, -0.112288, -0.17595, -0.211643, -0.310964, -0.311094, -0.420209, -0.267317, -0.194489, 0.437277
0.457669, 1.20561, 1.29356, 1.22456, 1.01643, 1.04725, 0.888649, 0.958548, 0.798325, 0.853611, 0.190094, -0.362492, -0.490524, -0.52549, -0.765856, -0.725294, -1.21164, -1.02075, -1.80733, -1.82773
-0.607422, -1.19296, -1.52916, -1.13843, -1.10223, -0.956845, -0.934503, -0.872989, -0.865158, -0.880254, -0.84791, -0.795124, -0.825531, -0.779314, -0.783015, -0.666922, -0.690602, -0.349953, -0.347065, 1.02492
