1, 0.999957, 0.999909, 0.999823, 0.999711, 0.999588, 0.99945, 0.999294, 0.999117, 0.9989, 0.998718, 0.998563, 0.998485, 0.998374, 0.998412, 0.998458, 0.998786, 0.999024, 0.99939, 0.999227
0, 0.00325798, -0.0031271, -0.00609857, -0.00915239, -0.0107026, -0.0120135, -0.0129785, -0.0137353, -0.0148915, -0.0155, -0.015658, -0.0148915, -0.0147343, -0.0132894, -0.0121535, -0.00834908, -0.00506062, 0.00230113, 0
0, -0.00616672, -0.00464847, -0.00239901, -0.000789381, 0.000231146, 0.000568225, 0.000279484, -0.00040628, -0.00181213, -0.00293397, -0.00317673, -0.00281501, -0.00353211, -0.00376907, -0.00536779, -0.00499014, -0.00631962, -0.00210927, 0
0, 0.00605351, 0.0122524, 0.0176232, 0.0222078, 0.0266274, 0.030891, 0.0352651, 0.0397002, 0.0444365, 0.0480928, 0.0511458, 0.0528956, 0.0549522, 0.0546049, 0.0538966, 0.048294, 0.0434225, 0.0347795, 0.0393109
0, 0.0117263, 0.0234377, 0.0347239, 0.0455764, 0.0560222, 0.0661136, 0.075911, 0.0854443, 0.0948074, 0.104052, 0.113423, 0.122771, 0.132221, 0.141689, 0.151394, 0.161175, 0.171431, 0.18193, 0.193369
0, 0.00438267, 0.0078555, 0.0111501, 0.0139437, 0.0163569, 0.0183056, 0.0198164, 0.0208786, 0.0214925, 0.021778, 0.0218942, 0.0216796, 0.0210048, 0.0199283, 0.0184018, 0.0165631, 0.0142515, 0.0117104, 0.0076074
1.08371, 1.08503, 1.085, 1.08473, 1.08448, 1.08416, 1.08382, 1.08344, 1.08299, 1.08253, 1.08184, 1.08132, 1.08053, 1.07979, 1.07885, 1.078, 1.07687, 1.07589, 1.07497, 1.07649
-0.0316586, -0.0406258, -0.0302472, -0.0265835, -0.022289, -0.0206144, -0.0189723, -0.0175915, -0.0162121, -0.0135984, -0.0119073, -0.0110079, -0.0117816, -0.0108854, -0.0124294, -0.0129752, -0.0189953, -0.0234275, -0.036144, -0.0268386
0.0268386, 0.0144407, 0.0230938, 0.0231584, 0.0245599, 0.0233641, 0.0226741, 0.0220037, 0.0216257, 0.0228779, 0.0227431, 0.0203772, 0.0162077, 0.0157122, 0.0133832, 0.0162121, 0.0132655, 0.0183231, 0.00971432, 0.0316586
0.0478756, 0.0363479, 0.0238815, 0.0130638, 0.003849, -0.00500406, -0.0135177, -0.0222294, -0.0310567, -0.040469, -0.0477493, -0.0538757, -0.0574253, -0.0615593, -0.0608988, -0.0594691, -0.0482976, -0.0385324, -0.0215159, -0.0309107
-0.0194879, -0.00111734, 0.00644224, 0.00682212, 0.00835115, 0.00874507, 0.0106621, 0.0113502, 0.0129639, 0.0121934, 0.0123858, 0.0100454, 0.0106817, 0.000553193, -0.00133286, -0.0265066, -0.0326374, -0.0831961, -0.091823, -0.162015
0.468449, 0.446605, 0.449672, 0.45172, 0.45237, 0.45082, 0.447837, 0.443458, 0.438352, 0.432218, 0.426516, 0.421273, 0.416739, 0.410329, 0.403731, 0.394087, 0.385625, 0.373429, 0.367632, 0.360536
0.360536, 0.375298, 0.397051, 0.424629, 0.449667, 0.47713, 0.504196, 0.531229, 0.560032, 0.584376, 0.608109, 0.608915, 0.609526, 0.599112, 0.593197, 0.573717, 0.563049, 0.531958, 0.519023, 0.468449
-0.712521, -0.718014, -0.738751, -0.754006, -0.768669, -0.780945, -0.792699, -0.803778, -0.814562, -0.825813, -0.836973, -0.845869, -0.854255, -0.863485, -0.871654, -0.880257, -0.885549, -0.891307, -0.88824, -0.886124
-0.884737, -0.953176, -0.991637, -1.03211, -1.06534, -1.10033, -1.13269, -1.163, -1.19271, -1.21226, -1.22164, -1.1821, -1.1348, -1.07385, -1.01965, -0.954854, -0.902254, -0.835679, -0.790833, -0.724503
0.934162, 0.939711, 0.960648, 0.976039, 0.990828, 1.0032, 1.01505, 1.02621, 1.03707, 1.0484, 1.05964, 1.06859, 1.07703, 1.08631, 1.09453, 1.10318, 1.10851, 1.1143, 1.11121, 1.10908
1.10769, 1.17647, 1.2151, 1.25572, 1.28906, 1.32415, 1.3566, 1.38699, 1.41677, 1.43635, 1.44575, 1.40613, 1.35872, 1.2976, 1.24321, 1.17816, 1.1253, 1.05833, 1.01317, 0.946263
-1.59942, -1.59028, -1.59077, -1.58869, -1.58641, -1.58312, -1.57975, -1.57625, -1.57281, -1.56973, -1.56647, -1.56189, -1.55682, -1.55195, -1.54593, -1.53952, -1.53034, -1.52077, -1.50651, -1.49517
-1.49384, -1.54575, -1.5737, -1.59944, -1.62367, -1.64802, -1.6717, -1.69405, -1.71641, -1.73362, -1.74714, -1.74402, -1.73896, -1.72344, -1.7137, -1.68858, -1.67669, -1.6378, -1.63044, -1.59586
0.0770735, -0.0955547, -0.594936, -0.224657, -0.247954, -0.11527, -0.116099, -0.0683153, -0.0920491, -0.0861227, -0.0406588, 0.0427091, 0.0350489, 0.0818539, 0.105793, 0.260616, 0.285625, 0.647229, 0.149389, 0.118317
-0.976875, -0.152347, 0.255501, 0.17702, 0.124873, 0.0670792, -0.00110184, -0.0395411, -0.102332, -0.133479, -0.0688257, 0.0382203, -0.0199942, -0.028392, -0.10755, -0.0239308, -0.0943483, 0.210199, 0.183869, 0.925257
0.629797, 0.573695, 0.561461, 0.460679, 0.422187, 0.409825, 0.410063, 0.413509, 0.451277, 0.406379, 0.325869, 0.211274, 0.199324, 0.0776221, -0.0131069, -0.323406, -0.474232, -0.768691, -0.273945, 0.680428
0.552857, 0.559568, 0.548229, 0.525178, 0.505681, 0.487175, 0.472134, 0.458477, 0.448517, 0.440241, 0.441965, 0.44481, 0.446237, 0.448668, 0.455285, 0.461722, 0.475365, 0.490877, 0.519635, 0.555626
