1, 0.99999, 0.999996, 0.999984, 0.999956, 0.999936, 0.99992, 0.999914, 0.999913, 0.999908, 0.999904, 0.999906, 0.999911, 0.999906, 0.999911, 0.999916, 0.999942, 0.999965, 0.999983, 0.999998
0, 0.00345626, -0.0024571, -0.00559485, -0.00881519, -0.0104102, -0.0115033, -0.0119713, -0.0121229, -0.0127596, -0.0132727, -0.0131698, -0.0127742, -0.0131309, -0.0125322, -0.0119565, -0.00904219, -0.00606663, 0.00118247, 0
0, -0.00251375, -0.00110107, 0.000832657, 0.00202376, 0.00272517, 0.00291142, 0.00255873, 0.00188539, 0.000570626, -0.000342628, -0.000473458, -8.29011e-05, -0.000353161, -0.000606699, -0.00147577, -0.00201985, -0.00283843, -0.002291, 0
0, 0.00117683, 0.00109354, -0.000632782, -0.0023614, -0.0035863, -0.00445362, -0.00481184, -0.00492867, -0.0044759, -0.00405955, -0.00368034, -0.00391748, -0.00394051, -0.00458708, -0.00474799, -0.00557256, -0.0050091, -0.00520977, -0.00192084
0, 0.0114557, 0.0225539, 0.0331942, 0.0434137, 0.0532586, 0.0627874, 0.0720563, 0.0811013, 0.0900142, 0.098876, 0.107964, 0.117098, 0.126334, 0.13566, 0.145218, 0.154979, 0.165171, 0.175721, 0.187098
0, 0.00400559, 0.00693123, 0.00964535, 0.0118842, 0.0137453, 0.0151439, 0.0161032, 0.0166144, 0.0166885, 0.0164895, 0.0162698, 0.0157849, 0.0148472, 0.0134904, 0.0116505, 0.00944967, 0.00674917, 0.00380229, -0.000359385
1.10726, 1.10859, 1.10998, 1.11134, 1.11271, 1.114, 1.11525, 1.11646, 1.1176, 1.11874, 1.11962, 1.1206, 1.12131, 1.12205, 1.12265, 1.12329, 1.12374, 1.12425, 1.12472, 1.12587
-0.0273448, -0.0381262, -0.0291371, -0.0255954, -0.0215, -0.020281, -0.0196345, -0.019814, -0.0202121, -0.0192272, -0.0182358, -0.018419, -0.0189883, -0.0176672, -0.0179393, -0.0177226, -0.021899, -0.0256456, -0.0376876, -0.0314368
0.0314368, 0.0172848, 0.0240568, 0.0232083, 0.0239992, 0.022935, 0.0230858, 0.0239509, 0.0259259, 0.0299595, 0.0323403, 0.0291584, 0.0240202, 0.0219013, 0.0194357, 0.0200271, 0.017349, 0.018419, 0.010465, 0.0273448
-0.0279101, -0.030457, -0.0306844, -0.0276368, -0.0244902, -0.0222844, -0.0207175, -0.0200912, -0.0198828, -0.0207242, -0.0214971, -0.0222439, -0.0217746, -0.0216505, -0.0202503, -0.0197386, -0.0178879, -0.0187377, -0.0181109, -0.0244762
0.00410805, 0.00702329, 0.00800152, 0.00516153, 0.00558926, 0.00527827, 0.00748702, 0.00919053, 0.0126998, 0.015263, 0.0184085, 0.0177026, 0.0172665, 0.0128634, 0.0105085, 0.000599748, -0.00486989, -0.0253238, -0.0347238, -0.0657251
0.456886, 0.440398, 0.4378, 0.433837, 0.42845, 0.42116, 0.412648, 0.402831, 0.392367, 0.381053, 0.370917, 0.361156, 0.352586, 0.342985, 0.332748, 0.320926, 0.30805, 0.294093, 0.279069, 0.271233
0.271233, 0.286924, 0.310166, 0.344138, 0.375515, 0.410423, 0.445055, 0.480152, 0.516789, 0.548436, 0.577343, 0.579944, 0.579878, 0.570639, 0.564101, 0.549066, 0.538019, 0.514603, 0.498121, 0.456886
-0.733978, -0.735646, -0.747306, -0.753886, -0.760016, -0.763534, -0.766055, -0.767563, -0.768601, -0.77023, -0.772356, -0.772276, -0.772638, -0.773966, -0.774383, -0.774601, -0.771885, -0.76847, -0.757672, -0.75424
-0.753767, -0.805986, -0.846792, -0.897846, -0.942277, -0.990125, -1.03493, -1.07836, -1.12112, -1.15417, -1.17623, -1.14733, -1.10923, -1.05877, -1.01347, -0.959785, -0.91504, -0.857943, -0.814882, -0.738805
0.955829, 0.957513, 0.96928, 0.975919, 0.982101, 0.985649, 0.988192, 0.989713, 0.990759, 0.992401, 0.994545, 0.994464, 0.994829, 0.996168, 0.996589, 0.996808, 0.99407, 0.990627, 0.979737, 0.976276
0.975799, 1.02844, 1.06952, 1.12087, 1.16552, 1.21358, 1.25855, 1.30212, 1.345, 1.37813, 1.40025, 1.37128, 1.33308, 1.28247, 1.23701, 1.18311, 1.13815, 1.08074, 1.03739, 0.960702
-1.45335, -1.44209, -1.43684, -1.42904, -1.42129, -1.41261, -1.40374, -1.39464, -1.38554, -1.37691, -1.36865, -1.35917, -1.3498, -1.34074, -1.33095, -1.32082, -1.3089, -1.29651, -1.28017, -1.26787
-1.2672, -1.29096, -1.31994, -1.35549, -1.3894, -1.42409, -1.45809, -1.49092, -1.52427, -1.55247, -1.57611, -1.57763, -1.57506, -1.56448, -1.55614, -1.5393, -1.52636, -1.49942, -1.48283, -1.45106
-0.00424358, -0.028114, -0.577924, -0.244086, -0.255687, -0.107484, -0.0807578, -0.0156765, -0.0356483, -0.0681163, -0.0232792, 0.0440353, -0.0111382, 0.0115575, 0.0338591, 0.185788, 0.217358, 0.619059, 0.225032, 0.199609
-0.56506, 0.0125084, 0.19701, 0.150396, 0.0854847, 0.0439214, -0.0121429, -0.0449753, -0.100336, -0.118993, -0.0518101, 0.0296939, 0.00753992, -0.0259494, -0.0565498, -0.0707386, -0.0732853, -0.0315274, 0.104991, 0.413836
0.208915, 0.0492197, -0.095337, -0.188764, -0.138487, -0.100744, -0.0555205, -0.0242474, 0.0203535, 0.0468967, 0.0462175, 0.000709413, -0.00993825, -0.0361742, -0.0330462, -0.0593598, -0.00118654, -0.00744755, 0.15022, 0.281918
0.550616, 0.536648, 0.516572, 0.494953, 0.476158, 0.459594, 0.446195, 0.434329, 0.426157, 0.420123, 0.426065, 0.433651, 0.435961, 0.440242, 0.448148, 0.457886, 0.473612, 0.490628, 0.520016, 0.552576
0.185163, 0.168559, 0.128726, 0.120172, 0.096487, 0.0780831, 0.0557025, 0.0351088, 0.0134044, -0.00530465, -0.0100217, -0.0142185, -0.0335503, -0.0542625, -0.0764546, -0.0952731, -0.118516, -0.128708, -0.172023, -0.195423
0.0750931, 0.0613442, 0.0666419, 0.0643472, 0.0637429, 0.0600018, 0.0590189, 0.0549848, 0.0555628, 0.0470565, 0.0445997, 0.0405735, 0.0334464, 0.0318803, 0.0297421, 0.0256055, 0.023107, 0.0188947, 0.0402987, 0.0524889
-0.18079, -0.132866, 0.450757, 0.120191, 0.153805, 0.0234184, 0.0177569, -0.0278935, 0.0122139, 0.0618172, 0.0231005, -0.0401138, 0.0307566, 0.0243317, 0.0209605, -0.11556, -0.1241, -0.514776, -0.0723056, -0.0105756
-0.171712, -0.301091, 0.308501, -0.0855377, 0.0235225, -0.04682, 0.0338259, 0.0553975, 0.150896, 0.195393, -0.0157982, -0.24966, -0.168068, -0.115289, -0.0197049, -0.078803, 0.0448095, -0.337128, 0.328968, 0.295286
-0.210156, -0.06485, 0.0743929, 0.170631, 0.125397, 0.0905917, 0.0499383, 0.0218862, -0.0178374, -0.0417067, -0.0437202, -0.00170856, 0.0115082, 0.0408784, 0.040994, 0.0696686, 0.0139836, 0.0217638, -0.138638, -0.277205
0.397224, 0.0541471, -0.0653532, -0.0689235, 0.00910446, 0.042604, 0.0961223, 0.126459, 0.144935, 0.156011, 0.0509883, -0.0207644, -0.132086, -0.130888, -0.321461, -0.307406, -0.673832, -0.637967, -1.10102, -0.593671
-0.968968, -0.420397, -0.0686043, -0.241746, -0.296324, -0.379382, -0.437952, -0.480928, -0.527551, -0.513221, -0.473983, -0.428868, -0.422063, -0.47174, -0.518749, -0.595209, -0.621851, -0.739187, -0.55216, -0.311248
-0.134043, 1.07463, 1.37203, 1.598, 1.54169, 1.68516, 1.62511, 1.75007, 1.60041, 1.57379, 0.73968, -0.0410379, -0.223983, -0.378192, -0.523867, -0.587121, -0.859383, -0.869877, -1.36207, -1.90364
-0.400855, -0.245313, -0.52175, -0.261427, -0.245773, -0.12933, -0.0980998, -0.0523704, -0.0551548, -0.107275, -0.0501786, 0.015895, -0.0537753, -0.0413094, -0.029904, 0.0711828, 0.099811, 0.406412, 0.293308, 0.453855
-1.82678, -2.32653, -2.10997, -2.33559, -2.1426, -2.25124, -2.05181, -2.1143, -1.77868, -1.56588, 0.180039, 1.81474, 2.12467, 2.29137, 2.37404, 2.29815, 2.48143, 2.26257, 2.7686, 3.61505
0.40464, 0.247615, 0.526437, 0.263719, 0.24788, 0.130425, 0.0989225, 0.0528071, 0.0556131, 0.108161, 0.05059, -0.0160253, 0.0542157, 0.0416461, 0.0301474, -0.0717617, -0.100631, -0.409791, -0.295844, -0.457829
1.8428, 2.34347, 2.12333, 2.3481, 2.15256, 2.26024, 2.05895, 2.12073, 1.78341, 1.56962, -0.18044, -1.81918, -2.13053, -2.29878, -2.38287, -2.30826, -2.49401, -2.27638, -2.78814, -3.64857
0.38968, 0.424223, 0.261292, 0.392914, 0.38136, 0.423681, 0.425368, 0.435619, 0.425182, 0.390678, 0.419575, 0.459031, 0.429934, 0.447946, 0.464873, 0.530771, 0.553638, 0.719616, 0.659437, 0.725221
-0.763984, -1.26704, -1.58707, -1.65661, -1.62711, -1.64471, -1.56671, -1.61029, -1.44245, -1.35769, -0.567817, 0.0938874, 0.329572, 0.44692, 0.604565, 0.683762, 0.961456, 1.05584, 1.1618, 0.983305
