1, 0.999983, 0.999932, 0.999828, 0.99965, 0.999413, 0.999102, 0.998756, 0.998342, 0.997935, 0.99757, 0.997256, 0.996956, 0.996774, 0.996742, 0.997013, 0.997488, 0.998097, 0.998338, 0.998315
0, 0.00151257, -0.00339783, -0.00559726, -0.00849135, -0.0101682, -0.0116215, -0.012559, -0.0132726, -0.0143326, -0.0147512, -0.0143412, -0.0134235, -0.0133153, -0.012675, -0.0121853, -0.00996918, -0.00777062, -0.00165629, 0
0, 0.00125546, 0.00344418, 0.00449119, 0.00503626, 0.00505616, 0.00483676, 0.00433441, 0.0038115, 0.00304809, 0.00292991, 0.00293774, 0.00352524, 0.00392603, 0.00441815, 0.00476288, 0.00475583, 0.00476751, 0.00234143, 0
0, -0.005555, -0.0106059, -0.0171134, -0.024552, -0.0323096, -0.0404511, -0.0480685, -0.0558837, -0.0625339, -0.0680334, -0.0725693, -0.0767217, -0.0790525, -0.0795291, -0.0761117, -0.0699646, -0.0609929, -0.0575571, -0.0580205
0, 0.010953, 0.0216583, 0.0320021, 0.0421421, 0.0521599, 0.0621128, 0.0720629, 0.0820342, 0.0921116, 0.102328, 0.112948, 0.123672, 0.134464, 0.145203, 0.155986, 0.166725, 0.177726, 0.188788, 0.200147
0, 0.00373849, 0.00628462, 0.00859617, 0.0103593, 0.0117115, 0.0125809, 0.0130018, 0.0129707, 0.0124761, 0.0116545, 0.0107006, 0.00944848, 0.0077388, 0.00561778, 0.00301491, 1.49312e-05, -0.00354162, -0.00727519, -0.0116322
1.12763, 1.12547, 1.12509, 1.1247, 1.12435, 1.1239, 1.1234, 1.12284, 1.12219, 1.12152, 1.12056, 1.11963, 1.1184, 1.11719, 1.11585, 1.11453, 1.11308, 1.11165, 1.10969, 1.10597
-0.0167042, -0.0244317, -0.018023, -0.0171641, -0.0145967, -0.0141759, -0.0138066, -0.0140112, -0.0142452, -0.0132615, -0.0131145, -0.0144389, -0.0164688, -0.0163435, -0.0167622, -0.0161335, -0.0183725, -0.0198276, -0.0296465, -0.0304553
0.0304553, 0.0185436, 0.0223519, 0.0185351, 0.0183608, 0.0170062, 0.0173983, 0.0184057, 0.0204602, 0.0245355, 0.0273257, 0.025688, 0.0221935, 0.020857, 0.0191569, 0.0191214, 0.0170578, 0.0178212, 0.0109531, 0.0167042
-0.102078, -0.0904838, -0.0800553, -0.0666928, -0.0514838, -0.0356612, -0.0191002, -0.00362133, 0.0122177, 0.0256943, 0.0367899, 0.0459251, 0.0542247, 0.0588389, 0.0596734, 0.0526408, 0.0400789, 0.0217933, 0.0147291, 0.0155059
-0.035134, 0.00494623, 0.0153988, 0.011266, 0.0107586, 0.00652282, 0.00565043, 0.00292704, 0.00249468, 0.00115172, 0.00181583, 0.000210064, -0.000119858, -0.00341225, -0.00392537, -0.0119234, -0.0160126, -0.0418466, -0.0601475, -0.110268
0.272223, 0.27788, 0.283735, 0.28379, 0.282726, 0.279161, 0.274456, 0.268422, 0.261797, 0.254549, 0.248432, 0.24111, 0.234945, 0.228709, 0.222626, 0.216658, 0.209533, 0.202482, 0.187868, 0.179587
0.179587, 0.193981, 0.215265, 0.248903, 0.280261, 0.31483, 0.347943, 0.380254, 0.412948, 0.438627, 0.459165, 0.446887, 0.430888, 0.407228, 0.388155, 0.36542, 0.348182, 0.325834, 0.307777, 0.272223
-0.44477, -0.47589, -0.502484, -0.522157, -0.541862, -0.558623, -0.574184, -0.588035, -0.600952, -0.613613, -0.625461, -0.63451, -0.643324, -0.652651, -0.660966, -0.668817, -0.674112, -0.678963, -0.680772, -0.699376
-0.709016, -0.733944, -0.766695, -0.818707, -0.863419, -0.913198, -0.959546, -1.00505, -1.05031, -1.08545, -1.11005, -1.08035, -1.04138, -0.989516, -0.941965, -0.886349, -0.836907, -0.773946, -0.714512, -0.608781
0.660939, 0.693182, 0.720572, 0.740758, 0.760922, 0.778038, 0.793902, 0.808004, 0.82114, 0.834004, 0.846031, 0.85521, 0.864146, 0.873598, 0.88202, 0.889968, 0.895327, 0.900236, 0.902066, 0.920877
0.93062, 0.955795, 0.988837, 1.04125, 1.08625, 1.1363, 1.18287, 1.22856, 1.27398, 1.30923, 1.3339, 1.30412, 1.26502, 1.21296, 1.16521, 1.10931, 1.05957, 0.996148, 0.936173, 0.829095
-1.47149, -1.47599, -1.47843, -1.47694, -1.47521, -1.47181, -1.46761, -1.46254, -1.45682, -1.45103, -1.44506, -1.43751, -1.4299, -1.42286, -1.41582, -1.40947, -1.40255, -1.39584, -1.38562, -1.38204
-1.38207, -1.40478, -1.43461, -1.46716, -1.49854, -1.53003, -1.56081, -1.58957, -1.61871, -1.6418, -1.66016, -1.65533, -1.64651, -1.63094, -1.61725, -1.59693, -1.57885, -1.54883, -1.5209, -1.46997
-0.114677, -0.100968, -0.43648, -0.192969, -0.248856, -0.135449, -0.126631, -0.0711352, -0.0957776, -0.0880274, -0.00303264, 0.0843635, 0.0458905, 0.0361415, 0.039844, 0.147996, 0.161022, 0.486127, 0.239857, 0.682853
0.110636, 0.179614, 0.171021, 0.064012, 0.0272444, -0.0153153, -0.0405008, -0.0521993, -0.0733406, -0.0466702, -0.0114835, 0.0177208, 0.0465336, 0.0321679, 0.049444, -0.0047713, 0.034823, -0.175399, -0.141808, -0.735613
