18.3681, 67.2143, 34.9269, 48.0519, 41.0269, 42.9579, 42.2591, 42.9872, 42.7675, 41.6664, 35.7837, 41.4892, 42.9928, 41.0916, 41.5619, 36.6717, 41.5826, 33.2751, 78.4493, 47.151
-47.151, 14.963, -12.8731, 2.13353, -3.17551, 0.267599, -0.830735, -0.497391, -0.367377, -2.2719, -12.6894, -2.40217, 0.770629, -0.702029, 2.80039, -1.50783, 5.1531, -13.4247, 27.1162, -18.3681
4.07992, 11.8001, 4.68059, 7.43702, 6.3599, 6.2827, 4.85164, 2.37391, 2.08943, 4.90883, 4.05479, 4.12917, 3.90056, 3.76618, 6.39307, 7.63633, 6.56254, 1.4578, -2.82559, -4.83918
-5.29358, -2.04158, -1.03395, 1.10508, -1.41018, 0.826564, -1.15226, 1.36319, -1.2223, 0.531583, -4.73396, 1.29417, -3.48077, 3.52647, -5.57775, 5.80755, -8.66553, 9.96512, -8.01559, 16.7222
-17.3154, -3.2617, -5.15304, -12.3207, -12.7436, -14.5858, -16.1641, -18.4956, -21.3615, -24.5396, -27.1953, -23.6777, -19.9878, -15.1747, -12.2938, -5.03855, -2.87669, 9.29755, 9.48429, 25.9489
25.9489, 2.90615, -7.06631, -2.66593, -0.858588, 0.14433, 1.82672, 4.60784, 5.49402, 11.8101, 10.3326, 11.5094, 3.66533, 3.43746, -3.18639, -4.34947, -12.2029, -12.3183, -33.4429, -17.3154
-5.2326, 20.7597, 27.693, 22.1731, 23.7205, 23.3193, 24.3349, 24.1355, 23.8577, 20.4047, 16.5751, 23.1342, 29.0076, 33.1412, 36.4017, 42.5431, 41.2647, 49.8351, 67.3366, 95.2055
10.5429, 5.84852, -10.7101, -0.99831, -5.71783, -1.78201, -2.16678, -1.77666, 3.16678, 1.58793, 21.1284, 0.294826, 3.51257, -5.33475, -1.26797, -9.54626, -5.15643, -14.3909, -18.8004, -14.623
-0.560001, 25.4025, 12.2456, 23.3328, 22.1071, 21.8126, 21.6433, 21.1463, 20.93, 18.9343, 16.1173, 18.7581, 20.6336, 20.0859, 17.5686, 15.7065, 15.963, 21.0093, 31.6266, 33.2404
0.415174, -0.153628, -0.141859, -0.121318, -0.107861, -0.0884762, -0.0666588, -0.0677711, 0.0177876, 0.0123175, 0.331464, -0.0169137, 0.0111817, -0.153102, -0.0771458, -0.248768, -0.152086, -0.336575, -0.575758, -0.385297
