1, 0.999953, 0.999912, 0.999836, 0.999728, 0.999608, 0.999483, 0.999352, 0.99922, 0.999071, 0.998959, 0.99889, 0.998854, 0.998808, 0.998863, 0.998946, 0.999172, 0.999339, 0.99952, 0.999368, 0.999368
0, 0.00307876, -0.00239828, -0.00461446, -0.00716532, -0.00832838, -0.00935444, -0.0100108, -0.0105302, -0.0114533, -0.0120767, -0.0121121, -0.0114797, -0.011318, -0.0101687, -0.00917942, -0.00611815, -0.00343695, 0.00306271, 0, 0
0, -0.00658212, -0.0053658, -0.00308485, -0.00168531, -0.000757274, -0.00045916, -0.000655682, -0.00131746, -0.00266553, -0.00363202, -0.0033147, -0.00234597, -0.00250042, -0.00250395, -0.0037263, -0.00381022, -0.00497719, -0.00233426, 0, 0
0, 0.0064646, 0.0119103, 0.0172137, 0.0221331, 0.0267144, 0.0307709, 0.0345607, 0.0380378, 0.0414675, 0.0438331, 0.0453991, 0.046403, 0.0474123, 0.0465043, 0.0448136, 0.0400318, 0.0358566, 0.0307521, 0.0355605, 0.0355605
0, 0.011945, 0.0238398, 0.0353131, 0.0463695, 0.0570718, 0.0674677, 0.0776111, 0.0875184, 0.0972675, 0.106908, 0.116699, 0.126445, 0.136228, 0.145998, 0.155917, 0.165913, 0.176276, 0.186944, 0.198418, 0.198418
0, 0.00441232, 0.0078946, 0.0111666, 0.0139103, 0.016281, 0.0181959, 0.0196816, 0.0207162, 0.0213007, 0.0215706, 0.0217256, 0.0215471, 0.0208936, 0.019799, 0.0182332, 0.0163013, 0.0139205, 0.0112776, 0.00706031, 0.00706031
1.10436, 1.10473, 1.104, 1.10281, 1.10171, 1.10054, 1.09933, 1.09807, 1.09674, 1.09542, 1.09386, 1.0924, 1.09066, 1.08898, 1.08713, 1.08533, 1.08331, 1.08129, 1.07942, 1.0798, 1.0798
-0.0256431, -0.03445, -0.0259764, -0.0238503, -0.0205377, -0.0196531, -0.0186562, -0.018029, -0.0173037, -0.0153818, -0.0138897, -0.0135182, -0.0142274, -0.0135768, -0.0146864, -0.0151322, -0.0196453, -0.0229054, -0.03361, -0.0228365, -0.0228365
0.0228365, 0.0108264, 0.0189752, 0.0195964, 0.0221913, 0.0220763, 0.0224912, 0.0228429, 0.0238143, 0.026438, 0.0277052, 0.025137, 0.0210439, 0.0197147, 0.0180279, 0.0191493, 0.017002, 0.0173474, 0.00789521, 0.0256431, 0.0256431
0.0367341, 0.0246059, 0.0138985, 0.00343185, -0.0062766, -0.0153157, -0.023317, -0.0308026, -0.0376849, -0.0444918, -0.0492159, -0.0524075, -0.0545334, -0.0566731, -0.055002, -0.0517532, -0.0423597, -0.0341944, -0.0243763, -0.0347303, -0.0347303
-0.0223173, -0.00405674, 0.0038632, 0.00425095, 0.00718143, 0.00726549, 0.00887919, 0.00849592, 0.00834207, 0.00625273, 0.00438748, 0.00309087, 0.00358948, -0.00171523, -0.00328489, -0.0170902, -0.0207316, -0.0454182, -0.0476, -0.0803016, -0.0803016
0.337497, 0.321466, 0.331564, 0.340211, 0.346501, 0.350063, 0.351949, 0.35227, 0.351433, 0.349346, 0.347837, 0.347079, 0.347255, 0.345276, 0.34252, 0.336897, 0.331254, 0.323285, 0.318306, 0.315249, 0.315249
0.315249, 0.332039, 0.354151, 0.382042, 0.40372, 0.427017, 0.447715, 0.46741, 0.487183, 0.501856, 0.515383, 0.50662, 0.498105, 0.48051, 0.467606, 0.44469, 0.428807, 0.397997, 0.380813, 0.337497, 0.337497
-0.439902, -0.458485, -0.495451, -0.523973, -0.550815, -0.573773, -0.595719, -0.616324, -0.63629, -0.656346, -0.676164, -0.692684, -0.708504, -0.724883, -0.740074, -0.755495, -0.76784, -0.780676, -0.784273, -0.788802, -0.788802
-0.782179, -0.851182, -0.890964, -0.936863, -0.974892, -1.0168, -1.05568, -1.09347, -1.13073, -1.15832, -1.17522, -1.14133, -1.09871, -1.04275, -0.992527, -0.932694, -0.882937, -0.821125, -0.778098, -0.71837, -0.71837
0.655873, 0.675178, 0.713341, 0.742618, 0.770069, 0.793484, 0.81582, 0.836756, 0.857015, 0.87734, 0.897404, 0.914112, 0.930102, 0.946646, 0.961982, 0.977541, 0.989992, 1.00293, 1.00656, 1.01112, 1.01112
1.00445, 1.07394, 1.11395, 1.16008, 1.19828, 1.24036, 1.27937, 1.31728, 1.35463, 1.38229, 1.39923, 1.36526, 1.32253, 1.2664, 1.21599, 1.15589, 1.10588, 1.04368, 1.00033, 0.94007, 0.94007
