21.4996, 67.1418, 35.068, 45.3783, 38.8168, 41.9317, 41.6372, 42.9141, 43.2634, 42.3766, 37.2818, 41.5155, 42.8126, 40.5417, 41.2045, 36.6748, 41.8321, 34.4371, 78.2477, 46.9597
-46.9597, 12.9345, -11.4535, 4.06183, -2.19617, 1.12793, -0.595595, -0.490945, -0.709129, -2.99815, -11.9786, -2.88175, 1.04713, -0.544232, 3.36744, -2.03697, 4.79798, -14.5931, 25.8617, -21.4996
4.02028, 9.58969, 7.94598, 5.4186, 3.65133, 3.69263, 2.89698, 2.73481, 2.28469, 3.21483, 3.74909, 3.5962, 3.55399, 5.04576, 7.55852, 9.31544, 10.2302, 6.4265, -10.6563, -19.493
-4.30188, -2.27904, -2.34074, 0.905319, -1.38699, 0.939547, -1.00891, 0.970013, -1.32548, 0.687337, -3.95457, 1.64704, -3.97601, 4.32679, -7.30436, 7.36744, -11.9249, 11.2924, -9.10249, 21.8184
-19.3373, -13.6912, -16.0251, -18.6447, -17.7782, -18.1184, -18.486, -19.2453, -20.6956, -21.7976, -21.8072, -20.0405, -17.8547, -13.3679, -11.7889, -5.36083, -5.07184, 5.72899, 1.70163, 24.2069
24.2069, 12.6242, 2.1016, 3.78547, 4.27705, 3.83678, 4.24716, 5.67549, 5.08289, 9.77144, 6.92475, 8.7415, 1.36397, 2.29646, -4.46476, -3.13567, -11.1067, -7.50059, -28.8283, -19.3373
1.43558, 25.5652, 36.8235, 32.2689, 34.1184, 33.9114, 35.0599, 35.2808, 35.2587, 32.1113, 29.5149, 34.8425, 40.45, 44.6588, 46.9496, 51.7752, 50.0545, 59.1193, 79.5467, 109.04
10.3924, 10.4142, -5.00857, 1.98088, -2.60443, -0.246836, -0.808435, -1.61085, 2.79286, -0.0979001, 19.043, -2.03054, 2.20273, -6.97403, -1.62654, -10.049, -3.73157, -13.141, -16.2602, -18.5081
3.92979, 20.1318, 17.5013, 22.1038, 21.5269, 21.1856, 21.1195, 20.8774, 20.6516, 18.855, 16.9937, 18.8585, 20.4852, 18.6228, 16.2649, 13.7862, 12.1013, 16.3916, 22.374, 15.716
0.36184, 0.0115844, -0.0464308, -0.0356014, -0.0479301, -0.0467476, -0.0369488, -0.0617686, 0.0186154, -0.0277204, 0.307811, -0.0750799, 0.004378, -0.205229, -0.0562738, -0.289497, -0.0793464, -0.361266, -0.438489, -0.532803
