28.3644, 76.4739, 37.7274, 45.1825, 37.9603, 40.2738, 39.8607, 41.3858, 42.5828, 44.0612, 40.1294, 44.0685, 43.233, 40.3892, 40.4624, 35.2669, 40.3197, 30.1891, 69.062, 41.0948
-41.0948, 12.7929, -13.6563, 3.63647, -1.12922, 2.51164, 0.83581, 0.887636, -0.103831, -3.88409, -16.4566, -4.3161, 0.119648, -0.28934, 3.24685, -0.610296, 6.90144, -11.2504, 26.1957, -28.3644
2.23517, 8.18274, 8.71085, 2.64544, 2.06246, 2.04677, 1.73792, 1.842, 2.61946, 4.37371, 3.78432, 3.58379, 3.30439, 3.34089, 3.48811, 2.95603, 2.20145, 1.03143, -3.48624, -2.92703
-0.833001, -2.47101, -1.33987, 0.361361, -0.480145, 0.694807, -0.433637, 1.01593, -0.978104, 0.580658, -4.54651, 0.80896, -1.90438, 1.79437, -2.77609, 3.31115, -4.51558, 5.00545, -3.55551, 9.72437
-17.713, -18.8048, -18.901, -20.2646, -19.276, -18.8281, -18.559, -18.3633, -18.7524, -18.8984, -18.8229, -17.4526, -15.9989, -13.8249, -12.4789, -9.65472, -8.32811, -3.15102, -1.92191, 14.7044
14.7044, 11.8392, 3.46441, 5.34408, 5.05927, 4.5227, 4.55049, 5.05692, 3.89468, 7.18739, 3.95745, 6.23399, 1.39763, 2.35234, -0.888653, -0.856282, -4.20801, -4.88194, -14.6218, -17.713
19.3885, 32.6021, 36.9575, 33.5612, 35.3396, 35.5655, 36.4242, 36.9056, 37.0904, 33.8113, 29.4578, 35.8332, 40.9143, 42.9177, 44.1836, 46.6258, 45.8597, 50.8831, 61.9818, 75.7167
1.20311, 7.26362, -4.36171, 2.81904, -2.16246, 0.291385, -0.789495, -1.64048, 1.65835, -1.19373, 16.5027, -2.74152, 1.34789, -5.69511, -0.724956, -7.49642, -1.31731, -10.2292, -7.4494, -14.3923
12.482, 22.7893, 16.9335, 20.1637, 20.5029, 20.2866, 20.1233, 19.9821, 19.8652, 18.1398, 15.5668, 18.0034, 19.442, 18.6887, 18.2606, 18.0541, 18.281, 19.2117, 24.8498, 25.1853
0.257764, -0.0311597, -0.00895557, -0.0227335, -0.0281798, -0.0351623, -0.0336744, -0.0526036, -0.0147436, -0.0273355, 0.219907, -0.0540796, -0.038063, -0.133448, -0.0808906, -0.173968, -0.111231, -0.2001, -0.390764, -0.274021
