1, 0.999943, 0.999857, 0.999704, 0.999483, 0.999212, 0.998894, 0.99852, 0.998111, 0.997672, 0.997292, 0.996932, 0.9967, 0.996378, 0.996367, 0.996344, 0.997002, 0.997553, 0.998558, 0.998355, 0.998355
0, 0.00402151, -0.0029108, -0.00561466, -0.00860327, -0.0101235, -0.0116496, -0.012912, -0.0140221, -0.015416, -0.0159989, -0.0162123, -0.0152076, -0.0147878, -0.0129723, -0.0117874, -0.00795885, -0.00496973, 0.00202528, 0, 0
0, -0.00689371, -0.00616938, -0.00358688, -0.0022482, -0.00115732, -0.000956914, -0.00130264, -0.00220004, -0.00398795, -0.0053897, -0.00576191, -0.0052323, -0.00614778, -0.00592184, -0.00793332, -0.00649932, -0.00855458, -0.00187909, 0, 0
0, 0.00711606, 0.0154622, 0.0234173, 0.0309039, 0.0383723, 0.0455331, 0.0528059, 0.0597748, 0.0663143, 0.071586, 0.0763623, 0.079561, 0.0835103, 0.083964, 0.0842438, 0.0766862, 0.0692066, 0.0536143, 0.057332, 0.057332
0, 0.0117077, 0.0234141, 0.0347545, 0.045607, 0.0560507, 0.0661145, 0.0758844, 0.0853899, 0.0947444, 0.10399, 0.113374, 0.122737, 0.132244, 0.141759, 0.151561, 0.161376, 0.171703, 0.182132, 0.193508, 0.193508
0, 0.00454814, 0.00826138, 0.0118842, 0.014971, 0.0176909, 0.019937, 0.0217473, 0.0230988, 0.0239936, 0.0245089, 0.0247598, 0.0246371, 0.0240561, 0.0230722, 0.0216582, 0.0199368, 0.0177619, 0.0153011, 0.0111125, 0.0111125
1.08674, 1.08904, 1.08917, 1.08899, 1.08893, 1.08881, 1.08866, 1.08848, 1.08822, 1.08795, 1.08746, 1.08713, 1.08652, 1.08598, 1.08521, 1.08459, 1.08361, 1.08282, 1.08203, 1.08444, 1.08444
-0.033391, -0.0427061, -0.0308581, -0.0276277, -0.0231475, -0.0212025, -0.0187293, -0.0163249, -0.0138046, -0.0103007, -0.00824502, -0.00676688, -0.00756982, -0.00664261, -0.00851214, -0.00865296, -0.0146182, -0.0182452, -0.0308138, -0.0216839, -0.0216839
0.0216839, 0.0111964, 0.0232534, 0.0239016, 0.025975, 0.0245092, 0.0232863, 0.0214821, 0.0196631, 0.0191967, 0.0177342, 0.0158789, 0.0121531, 0.0123555, 0.00949544, 0.0132598, 0.00946938, 0.0168113, 0.00860936, 0.033391, 0.033391
0.09669, 0.0830322, 0.0662417, 0.0501683, 0.035108, 0.0201052, 0.00576513, -0.00877576, -0.0226899, -0.0357197, -0.046241, -0.0558276, -0.0622803, -0.0701989, -0.0711328, -0.0716487, -0.0565232, -0.0414401, -0.0104928, -0.0181154, -0.0181154
-0.0250532, -0.00754141, 0.000797183, -4.9484e-05, 0.00245083, 0.00265162, 0.00550727, 0.00626538, 0.00780685, 0.00551976, 0.00489912, 0.0022708, 0.00574516, -0.00733932, -0.0055187, -0.039901, -0.0412171, -0.111069, -0.11174, -0.203713, -0.203713
0.472461, 0.445648, 0.447161, 0.449292, 0.448981, 0.447153, 0.443792, 0.439352, 0.433983, 0.427162, 0.420738, 0.415169, 0.410612, 0.403573, 0.39733, 0.386583, 0.379284, 0.364912, 0.362083, 0.352381, 0.352381
