50.177, 77.329, 37.0113, 39.9365, 35.7482, 39.9002, 41.8235, 44.1681, 45.1928, 43.4111, 38.2511, 44.7192, 47.045, 46.4464, 46.6553, 40.5153, 42.7831, 26.2567, 30.7916, 3.87527
-3.87527, 19.2898, -7.70288, 7.30021, 1.93064, 2.35743, -0.848866, -1.99796, -2.5402, -4.44346, -13.1191, -5.381, -3.20277, -4.53055, -1.70645, -4.77512, 6.01796, -4.2004, 19.6597, -50.177
20.587, 21.264, 9.69062, 4.66089, 3.93988, 3.54564, -0.780902, -1.22598, -1.96054, -3.32608, 4.87482, 1.17008, -8.01944, -4.91874, -9.89461, -13.5173, -14.0339, 1.87784, 14.3586, 1.66346
-15.7853, -6.9747, -3.59474, -0.257141, -1.70822, -0.236212, 0.143666, 0.281036, 0.884836, 0.579108, 1.07555, -0.0731283, 0.512192, 1.68816, -1.76296, 4.79636, -5.20266, 5.31063, -13.9302, 13.9522
-10.1703, -35.9898, -29.0405, -23.1587, -18.0717, -15.9147, -14.2198, -12.6509, -10.6986, -7.09516, -2.51717, -7.2787, -13.3635, -15.1505, -17.776, -20.0663, -19.8591, -24.7775, -24.5544, -13.9637
-13.9637, 11.6492, 12.0514, 6.58395, 4.30077, 2.17601, 1.44813, 1.62044, -1.06275, -0.110668, -5.14553, 1.59132, 2.86616, 8.0361, 8.79247, 11.1518, 13.4129, 9.56966, 25.8613, -10.1703
63.853, 38.2532, 26.5172, 26.4343, 30.9488, 31.9043, 34.1066, 35.5973, 37.0093, 36.8609, 38.2833, 40.0004, 39.9796, 42.0092, 41.3257, 40.3178, 41.3074, 37.5166, 13.8146, 0.298412
-32.4854, 5.48378, -1.33057, 4.59827, -2.50517, -0.592642, -2.16652, -3.81999, -0.562179, -6.25094, 13.7991, -6.24871, 3.01104, -3.35848, 5.82965, -1.54507, 10.246, -2.92063, 25.5808, -6.63295
25.4689, 20.2111, 15.5701, 20.1291, 20.1511, 19.8506, 19.0883, 19.1198, 18.8203, 16.4029, 12.9168, 9.18532, 14.4227, 7.91906, 7.28012, 6.2675, 3.70438, 14.1122, -6.27367, -1.64972
-0.161451, -0.0323382, 0.123331, -0.0043824, -0.0312574, -0.0621578, -0.0756894, -0.0975292, -0.0795492, -0.125402, 0.0908073, -0.110303, -0.0137328, -0.0758149, 0.039421, -0.0510899, 0.0891461, -0.0374277, 0.301519, -0.277104
