29.2134, 76.1858, 36.2431, 46.3632, 39.3559, 41.6722, 41.2719, 42.5287, 43.2678, 43.1802, 38.6143, 42.4483, 43.0162, 40.5733, 41.0127, 36.1433, 40.9843, 31.3724, 69.9116, 37.9966
-37.9966, 12.0234, -13.6894, 3.0243, -1.89221, 1.50044, 0.0322288, 0.230909, -0.302451, -3.60384, -14.716, -3.89104, 0.666572, -0.571464, 3.04597, -1.9883, 4.98235, -11.9495, 29.8701, -29.2134
0.793237, 4.80134, 5.99572, 1.9825, 1.80844, 2.07214, 1.86991, 1.54677, 1.27591, 3.14298, 3.53713, 3.243, 2.90929, 2.64577, 3.41938, 3.54249, 4.27316, 2.56196, -0.621747, -3.42752
0.304372, -0.309774, -1.58892, 1.11767, -1.12003, 0.963719, -0.807011, 1.13732, -0.9755, 1.03808, -4.50196, 1.2513, -2.53823, 2.79431, -4.09202, 4.79798, -6.99426, 7.60122, -6.14973, 14.6092
-18.5289, -23.9094, -21.0968, -23.4977, -21.3847, -20.5712, -19.658, -19.4451, -19.5261, -19.0709, -18.5319, -17.1937, -15.3608, -13.2341, -11.647, -6.69324, -4.514, 2.84908, 6.10084, 17.2735
17.2735, 14.7223, 7.18246, 6.8685, 7.52739, 5.78115, 5.74141, 5.9588, 4.89026, 7.54267, 4.12042, 6.26694, 0.932499, 2.09193, -2.13263, -2.88905, -8.04838, -9.75113, -22.4702, -18.5289
30.6506, 31.9082, 39.9229, 35.5348, 37.2306, 36.6075, 37.4664, 37.4935, 37.2338, 33.5459, 29.3668, 34.6832, 39.631, 41.6098, 42.4688, 45.2974, 44.4023, 51.4953, 64.6652, 65.2511
1.05243, 9.84599, -2.39312, 4.24223, -0.870974, 1.31759, -0.141992, -1.05469, 2.28319, -1.10657, 17.1171, -2.95132, 1.45281, -6.45699, -0.987127, -9.29263, -2.69296, -14.0076, -11.7596, -14.4065
13.516, 14.7985, 13.0986, 17.263, 17.9197, 17.9945, 18.0105, 17.8035, 17.5422, 15.8611, 13.6946, 15.6275, 17.1946, 16.7536, 15.7334, 14.6957, 13.5348, 15.3324, 24.0026, 19.8689
0.34405, 0.0193277, 0.0939884, -0.00728021, 0.0392925, -0.00798953, -0.00110432, -0.0198764, -0.00774226, 0.00522355, 0.148844, -0.0169867, -0.0481492, -0.112395, -0.0921154, -0.176351, -0.145725, -0.24912, -0.525127, -0.262361
