34.6643, 82.7505, 40.0648, 46.0627, 38.1631, 40.1671, 39.7023, 41.3452, 42.9214, 44.291, 40.3336, 44.3363, 43.6602, 41.0009, 41.1633, 36.4998, 40.8414, 29.9769, 60.485, 32.3544
-32.3544, 12.0124, -15.371, 2.94231, -1.04361, 2.78525, 1.21743, 0.997365, -0.224746, -4.38693, -16.7726, -4.93937, -0.146201, -0.580134, 2.5189, -0.950857, 6.10978, -9.35062, 24.7613, -34.6643
5.91845, 11.136, 8.96856, 2.61727, 1.63162, 1.55209, 1.29222, 1.0991, 0.953312, 3.11357, 3.50275, 2.70587, 1.12534, 0.967906, 0.785569, 0.627219, 1.03075, 0.894515, 0.282718, -2.98563
-1.76406, -1.5021, -1.78565, 0.757027, -0.648277, 0.908813, -0.495749, 1.25213, -0.826724, 1.05597, -4.39129, 1.13783, -1.6462, 2.04255, -2.20555, 2.96978, -3.88093, 4.23727, -4.05344, 9.30685
-13.3541, -21.3957, -18.3753, -19.1912, -17.8672, -17.7597, -17.626, -17.6501, -17.7741, -17.4068, -17.0377, -16.3748, -15.6437, -14.2049, -13.1907, -11.0056, -9.77868, -6.3111, -4.51497, 8.94357
8.94357, 7.17992, 4.26853, 3.76815, 3.96294, 3.56286, 3.92811, 4.7939, 3.5419, 6.47175, 2.62916, 5.93898, 1.97694, 3.29511, 0.739948, 0.637664, -1.81444, -3.42658, -6.51833, -13.3541
40.5491, 38.4568, 38.914, 35.1055, 37.2219, 36.9051, 37.4604, 37.3689, 37.2167, 33.6086, 29.4385, 34.5069, 38.9803, 40.1167, 40.6193, 42.2527, 41.6937, 45.9034, 48.0936, 50.4827
-4.40135, 3.976, -4.14482, 2.30736, -2.86494, -0.0980285, -1.17535, -1.81621, 1.41705, -1.62372, 15.8481, -2.77916, 1.82297, -5.1908, 0.226073, -6.65317, 0.0704975, -9.30399, -0.782893, -9.52389
19.6851, 23.518, 16.3814, 19.0802, 18.9688, 18.7553, 18.6374, 18.4264, 18.2435, 16.5803, 14.3448, 16.3669, 17.8572, 17.7004, 17.6685, 17.4893, 17.3993, 17.4957, 20.1146, 14.1131
0.157395, -0.113142, 0.0314317, -0.0468537, -0.0233475, -0.0431991, -0.0327721, -0.0438037, -0.022843, -0.0183233, 0.156363, -0.0308216, -0.0344712, -0.0963322, -0.065115, -0.12767, -0.0948925, -0.150659, -0.268423, -0.182323
