1, 0.999927, 0.999836, 0.999669, 0.999426, 0.999125, 0.998785, 0.998404, 0.998022, 0.997623, 0.997305, 0.997033, 0.996902, 0.996753, 0.996832, 0.996956, 0.99751, 0.997956, 0.998584, 0.998377
0, 0.00352698, -0.00218057, -0.00443306, -0.00742935, -0.00904137, -0.010553, -0.0116895, -0.0126821, -0.0139629, -0.0146196, -0.0145365, -0.0135349, -0.0130072, -0.0114387, -0.0101567, -0.00678395, -0.00394886, 0.00254245, 0
0, -0.00864882, -0.00846514, -0.00614069, -0.0043216, -0.00269215, -0.00156907, -0.000827153, -0.000402944, -0.000775435, -0.00110003, -0.001416, -0.00144095, -0.00271785, -0.00340071, -0.00555419, -0.00554232, -0.00737362, -0.00300434, 0
0, 0.00764132, 0.015889, 0.0246025, 0.0327561, 0.0407417, 0.0481051, 0.0552458, 0.0615796, 0.0674685, 0.0718843, 0.0755786, 0.0774622, 0.0794153, 0.0786371, 0.0770968, 0.0699732, 0.0633584, 0.0530457, 0.0569483
0, 0.0100862, 0.0203871, 0.0304336, 0.0401071, 0.0494639, 0.0585186, 0.0673292, 0.0758915, 0.0842737, 0.0924667, 0.100689, 0.108776, 0.116877, 0.124895, 0.133056, 0.141171, 0.149673, 0.158317, 0.167851
0, 0.00435741, 0.00791983, 0.0113809, 0.0143095, 0.0168742, 0.0189789, 0.0206543, 0.0218705, 0.022631, 0.0230387, 0.023294, 0.0231965, 0.0226347, 0.0216395, 0.0202077, 0.018423, 0.0161952, 0.0136861, 0.00957438
1.10214, 1.10309, 1.10268, 1.10177, 1.10098, 1.10015, 1.09929, 1.09839, 1.09742, 1.09645, 1.09521, 1.094, 1.09249, 1.09103, 1.08939, 1.08781, 1.08597, 1.08417, 1.08247, 1.08341
-0.0308792, -0.039171, -0.0297808, -0.0274022, -0.0229648, -0.0208913, -0.0185655, -0.0165605, -0.0144682, -0.0113875, -0.00939873, -0.00881768, -0.0099639, -0.00971436, -0.011451, -0.0122525, -0.0174593, -0.0210047, -0.032147, -0.022397
0.022397, 0.0134074, 0.0231257, 0.0230202, 0.0248799, 0.0236495, 0.0226807, 0.0215361, 0.0209317, 0.0221368, 0.0223384, 0.0201078, 0.0163972, 0.0159191, 0.0142229, 0.0164766, 0.0144839, 0.0181053, 0.0106103, 0.0308792
0.0843544, 0.0699946, 0.0536326, 0.0362425, 0.0199418, 0.00396556, -0.0107792, -0.0250995, -0.0378275, -0.04967, -0.0585848, -0.0660622, -0.0699317, -0.0739379, -0.0724963, -0.0695045, -0.0553549, -0.0422133, -0.0219482, -0.0304949
-0.0147156, 0.0175237, 0.025339, 0.0191489, 0.0194981, 0.0171122, 0.0194167, 0.01966, 0.0222609, 0.0214548, 0.0218682, 0.0157942, 0.0133732, -0.000486712, -0.00428944, -0.0321878, -0.0384984, -0.0907284, -0.0966242, -0.165717
