1, 0.999928, 0.999862, 0.999743, 0.999552, 0.999306, 0.999018, 0.998676, 0.998307, 0.997905, 0.997562, 0.997238, 0.997066, 0.996818, 0.996892, 0.996921, 0.997587, 0.997979, 0.998796, 0.998483
0, 0.00438625, -0.00201627, -0.00475091, -0.00808312, -0.0100355, -0.012077, -0.0138529, -0.0154187, -0.0170763, -0.0178227, -0.0181612, -0.0172088, -0.0168119, -0.0150003, -0.0138862, -0.00978462, -0.00649119, 0.00155478, 0
0, -0.00878639, -0.00823096, -0.00491724, -0.00278158, -0.00106309, -0.000204054, 8.06759e-05, -0.000227903, -0.00151714, -0.00276048, -0.00379065, -0.004212, -0.00616642, -0.00674524, -0.00972633, -0.00858797, -0.0111871, -0.00361976, 0
0, 0.00692061, 0.0142993, 0.0216337, 0.0286688, 0.0358469, 0.0426293, 0.0495407, 0.0560775, 0.0623895, 0.067421, 0.0719117, 0.0744741, 0.0776795, 0.0770384, 0.0765537, 0.0682033, 0.0622074, 0.0488903, 0.0550572
0, 0.0142808, 0.0286822, 0.0426915, 0.0561183, 0.0690363, 0.0814877, 0.0935528, 0.105255, 0.116707, 0.127939, 0.139205, 0.150367, 0.161625, 0.172851, 0.184366, 0.195892, 0.208047, 0.220401, 0.234124
0, 0.00449041, 0.00825901, 0.0119687, 0.0151524, 0.0179756, 0.0203337, 0.0222699, 0.0237612, 0.0248071, 0.0254534, 0.0258077, 0.025768, 0.0252756, 0.0243944, 0.0230886, 0.0215135, 0.0194265, 0.0170968, 0.0129098
1.09035, 1.09309, 1.09352, 1.0934, 1.09336, 1.09329, 1.09323, 1.09314, 1.093, 1.09284, 1.09244, 1.09215, 1.09156, 1.09104, 1.09023, 1.08952, 1.08833, 1.0874, 1.08659, 1.08939
-0.0342432, -0.0439593, -0.0331363, -0.0299232, -0.0248544, -0.0221101, -0.0186921, -0.0153521, -0.0120266, -0.00809333, -0.00577881, -0.00407505, -0.00482239, -0.00394492, -0.00595296, -0.006084, -0.0127159, -0.0168206, -0.0312999, -0.0229058
0.0229058, 0.0137608, 0.025144, 0.0254168, 0.0272659, 0.0254398, 0.0237027, 0.0210787, 0.0180507, 0.0159875, 0.013229, 0.0110016, 0.00727535, 0.00783535, 0.00485892, 0.00974183, 0.00540248, 0.0152593, 0.005706, 0.0342432
0.08636, 0.0732399, 0.0583709, 0.0434651, 0.0292364, 0.0147632, 0.00113552, -0.0127172, -0.025792, -0.0383773, -0.0484101, -0.0573781, -0.0625001, -0.0688645, -0.0675535, -0.0664835, -0.0497352, -0.0375855, -0.0112081, -0.0237996
-0.0268537, -0.00573453, 0.00300375, 0.00129028, 0.00440885, 0.00487529, 0.0082526, 0.00909347, 0.0114697, 0.00924256, 0.00918101, 0.00392919, 0.00525796, -0.0124434, -0.0130517, -0.0552073, -0.0587396, -0.142996, -0.143772, -0.255859
0.475447, 0.444446, 0.445454, 0.449196, 0.450687, 0.450056, 0.447725, 0.444059, 0.439174, 0.43248, 0.425463, 0.417805, 0.410466, 0.400374, 0.391461, 0.377839, 0.368777, 0.352195, 0.34907, 0.339595
0.339595, 0.360166, 0.382392, 0.412104, 0.436209, 0.463446, 0.489715, 0.516792, 0.545774, 0.571126, 0.59739, 0.602294, 0.609212, 0.603209, 0.604788, 0.586599, 0.583206, 0.548368, 0.541209, 0.475447
-0.659393, -0.663373, -0.689205, -0.707985, -0.72622, -0.741141, -0.755539, -0.768894, -0.78175, -0.794688, -0.807045, -0.817595, -0.82715, -0.837524, -0.846418, -0.856656, -0.862665, -0.86981, -0.86392, -0.853823
-0.853803, -0.943549, -0.985847, -1.02608, -1.05713, -1.09095, -1.12145, -1.15032, -1.17801, -1.19566, -1.20354, -1.1646, -1.11883, -1.05818, -1.0056, -0.939898, -0.889238, -0.820951, -0.777441, -0.697102
0.880427, 0.884457, 0.910595, 0.929578, 0.947997, 0.963059, 0.977586, 0.991054, 1.00401, 1.01705, 1.0295, 1.04013, 1.04975, 1.06019, 1.06914, 1.07944, 1.08549, 1.09268, 1.08675, 1.07659
1.07657, 1.1668, 1.20928, 1.24966, 1.28082, 1.31474, 1.34534, 1.37427, 1.40203, 1.41972, 1.42761, 1.38859, 1.34271, 1.28187, 1.22911, 1.16313, 1.11221, 1.04351, 0.999671, 0.918579
-1.57114, -1.55815, -1.55866, -1.5563, -1.55397, -1.55037, -1.54671, -1.54284, -1.53888, -1.53498, -1.53066, -1.52524, -1.51899, -1.51296, -1.50541, -1.49782, -1.48666, -1.47536, -1.45722, -1.44052
-1.43937, -1.48989, -1.51905, -1.54585, -1.57022, -1.59497, -1.61942, -1.6425, -1.66634, -1.68456, -1.70194, -1.70163, -1.70417, -1.69053, -1.69025, -1.66198, -1.66206, -1.61367, -1.62302, -1.56584
0.182438, -0.0455411, -0.597157, -0.223987, -0.288469, -0.171306, -0.195506, -0.149757, -0.158836, -0.109245, -0.0524953, 0.0447353, 0.0657105, 0.119647, 0.130386, 0.276202, 0.306252, 0.6756, 0.193587, 0.213205
-1.5555, -0.266212, 0.265008, 0.275525, 0.170334, 0.129227, 0.0468538, 0.00907216, -0.0833212, -0.126716, -0.115809, -0.0302271, -0.126623, -0.0809922, -0.210476, -0.0224672, -0.151124, 0.336978, 0.369229, 1.50933
0.652262, 0.676224, 0.704564, 0.674372, 0.67612, 0.661529, 0.650197, 0.640706, 0.624206, 0.538569, 0.470698, 0.310776, 0.309608, 0.108417, 0.0113123, -0.466475, -0.633182, -1.10147, -0.414808, 0.695587
0.662153, 0.686619, 0.67774, 0.651599, 0.625173, 0.601983, 0.581968, 0.5638, 0.549652, 0.537121, 0.534136, 0.532431, 0.53224, 0.533083, 0.540114, 0.545668, 0.562036, 0.578607, 0.617751, 0.664213
0.195159, 0.202242, 0.1742, 0.166708, 0.141352, 0.123849, 0.101604, 0.0816686, 0.0601428, 0.0393087, 0.0237511, 0.00836348, -0.0126466, -0.0330032, -0.0520851, -0.0683846, -0.087608, -0.0980605, -0.154914, -0.204664
0.220077, 0.0581953, -0.00212813, -0.00486859, -0.00160336, -0.00347593, -0.00291337, -0.00617499, -0.00571169, -0.0145666, -0.0158575, -0.0204841, -0.0262337, -0.032325, -0.0347921, -0.0467313, -0.0488716, -0.0580948, 0.032297, 0.216715
-0.144574, -0.0462601, 0.4823, 0.119821, 0.217996, 0.121799, 0.173134, 0.148394, 0.183579, 0.150979, 0.103728, 0.00568357, 0.0118198, -0.0366027, -0.0222259, -0.184881, -0.190176, -0.597093, -0.0479806, -0.0631311
0.0581472, -0.0561622, 0.439912, -0.0445367, 0.0405007, -0.114327, -0.0899813, -0.148857, -0.116926, -0.113262, -0.111059, -0.163575, -0.0607396, -0.0781706, 0.0831774, -0.0432195, 0.249341, -0.206827, 0.668589, 0.36144
-0.598511, -0.665192, -0.722708, -0.686247, -0.684218, -0.666945, -0.652132, -0.640909, -0.620707, -0.533664, -0.46641, -0.309402, -0.304579, -0.104788, -0.0034055, 0.471154, 0.64165, 1.10604, 0.404313, -0.730533
2.1551, 0.500423, 0.124406, -0.00492799, 0.10621, 0.0853726, 0.104658, 0.0926769, -0.0118216, -0.030088, -0.188324, 0.0301217, -0.516151, -0.239094, -1.23287, -0.766166, -2.42521, -1.71573, -3.21244, -0.961198
-2.25806, -0.57107, 0.282586, 0.110925, 0.0211759, -0.0740936, -0.145987, -0.197524, -0.281565, -0.328071, -0.357101, -0.337021, -0.430054, -0.427402, -0.569669, -0.500296, -0.672005, -0.44263, -0.397967, 0.272842
0.314965, 1.1341, 1.244, 1.31018, 1.1767, 1.30384, 1.23034, 1.37648, 1.25398, 1.34671, 0.715508, 0.242723, -0.0155422, -0.0362008, -0.486942, -0.374841, -1.09153, -0.750437, -1.83463, -2.40639
