43.1544, 83.3711, 40.385, 46.9578, 39.1542, 39.9123, 39.2596, 40.7396, 42.484, 45.0119, 42.5396, 46.1601, 45.1086, 42.4926, 42.6473, 37.4901, 40.9484, 27.0747, 48.0657, 21.7681
-21.7681, 10.1649, -14.7339, 2.28595, -0.656619, 2.57676, 1.44453, 1.31278, -0.215011, -4.66284, -18.015, -5.8971, -1.54104, -1.63921, 1.18671, -1.44452, 6.69912, -5.20496, 22.8291, -43.1544
7.22201, 10.883, 5.38322, 5.82746, 4.95182, 3.64568, 2.63786, 2.07675, 1.25944, 1.13222, 1.15694, -0.159507, -1.64444, -2.70509, -4.0236, -4.54682, -3.18244, 0.844337, 10.5876, 14.4471
-3.83124, -0.990369, -0.773647, 0.622837, -1.05568, 0.375477, -0.57951, 0.335137, -0.296196, 0.368675, -0.461419, 0.532074, 0.0992627, 0.804995, 0.0448174, 1.19046, -1.13786, 0.922312, -4.31171, 3.45565
1.46168, -10.3678, -7.59765, -13.7408, -12.5566, -13.7311, -14.164, -14.8298, -15.2118, -15.4935, -14.5888, -15.6091, -15.9506, -15.6977, -15.5053, -14.5639, -14.1622, -13.896, -11.4466, -6.39524
-6.39524, -9.57576, -3.43947, -3.34462, -0.483731, -0.555973, 0.87768, 2.18805, 1.59055, 5.19886, 2.62221, 6.09524, 2.78839, 5.38645, 3.22322, 4.02083, 3.0526, 1.96877, 7.01386, 1.46168
29.3193, 25.6963, 25.6191, 20.019, 22.568, 22.6362, 24.2332, 24.922, 25.9748, 24.5687, 23.9867, 27.6753, 31.3004, 32.8131, 33.7727, 35.7243, 35.5097, 38.5617, 33.2849, 31.225
-17.2518, -3.73273, -10.198, -0.741239, -6.16992, -1.80128, -3.1363, -2.94052, 0.359664, -2.36014, 16.1297, -2.73255, 2.50889, -3.87922, 1.85531, -4.56059, 3.14807, -5.73238, 10.0676, 1.74752
26.0796, 35.0044, 10.5892, 23.5917, 22.4728, 22.1442, 22.0299, 21.785, 21.7103, 19.8805, 16.1512, 17.6107, 18.8998, 18.7459, 18.3161, 18.437, 17.9872, 20.4196, 7.51849, -1.42646
-0.19475, -0.31527, -0.139846, -0.112214, -0.126558, -0.089682, -0.0895804, -0.0914946, -0.0358423, -0.0656121, 0.235154, -0.0692407, -0.00977317, -0.0995568, -0.0330623, -0.107291, -0.0415711, -0.0907502, -0.0385725, 0.0177825
