1, 0.999992, 0.999987, 0.999923, 0.999783, 0.999574, 0.999296, 0.99897, 0.998618, 0.998268, 0.997909, 0.99761, 0.997335, 0.997154, 0.997067, 0.997152, 0.997399, 0.997862, 0.998277, 0.998665
0, 0.00328686, -0.00228289, -0.00560177, -0.00911751, -0.011071, -0.0125254, -0.0133605, -0.0138217, -0.0146014, -0.0149241, -0.014418, -0.0134724, -0.0132899, -0.0125741, -0.0119594, -0.00964676, -0.00729694, -0.000712506, 0
0, 0.00202875, 0.00362905, 0.00477545, 0.00517754, 0.00534306, 0.00525795, 0.00501386, 0.00488368, 0.00458562, 0.00469495, 0.00431062, 0.00427787, 0.00400273, 0.00374167, 0.00340631, 0.00269997, 0.0020851, 0.000153302, 0
0, 0.00105283, -0.00272367, -0.0100169, -0.0179912, -0.0264633, -0.0349784, -0.0430764, -0.0504685, -0.0568095, -0.062716, -0.0674345, -0.0715789, -0.0741069, -0.0754033, -0.0743839, -0.0713757, -0.0649179, -0.0586755, -0.0516506
0, 0.0109729, 0.0213632, 0.0312835, 0.0409706, 0.0504597, 0.0598402, 0.0691424, 0.0784022, 0.0877055, 0.0971202, 0.106921, 0.116884, 0.126996, 0.137179, 0.147534, 0.15797, 0.168727, 0.179681, 0.191121
0, 0.00384853, 0.00644657, 0.0087564, 0.0105723, 0.0119783, 0.0129036, 0.0133808, 0.0134079, 0.0129826, 0.0122519, 0.0114059, 0.0102617, 0.00867053, 0.00667441, 0.00421302, 0.00138943, -0.00196137, -0.00552408, -0.00988469
1.11248, 1.11274, 1.11448, 1.11645, 1.1184, 1.12022, 1.12204, 1.12378, 1.12544, 1.12707, 1.12836, 1.12969, 1.13072, 1.13175, 1.13264, 1.13357, 1.13436, 1.13522, 1.13578, 1.13503
-0.0200654, -0.0304313, -0.0225499, -0.0193314, -0.0154486, -0.0143678, -0.0138506, -0.0141054, -0.014595, -0.0139408, -0.0138643, -0.015278, -0.0172535, -0.0171855, -0.0177268, -0.0174746, -0.0201539, -0.0221718, -0.0325572, -0.0304309
0.0304309, 0.0162735, 0.0210385, 0.0189919, 0.0189077, 0.0175685, 0.0176754, 0.0185646, 0.0205123, 0.024504, 0.0272181, 0.0255929, 0.0222766, 0.0211845, 0.0196217, 0.0198061, 0.0172988, 0.0179026, 0.0101202, 0.0200654
-0.0860291, -0.0887258, -0.0816557, -0.0675455, -0.05198, -0.0353753, -0.0186148, -0.0026223, 0.0120151, 0.0246313, 0.036392, 0.0458176, 0.0541073, 0.0592481, 0.0619696, 0.0601262, 0.0543583, 0.0417644, 0.0296903, 0.0160567
-0.0257234, 0.0100412, 0.0154265, 0.0151645, 0.0131606, 0.0117309, 0.0107927, 0.010419, 0.0121408, 0.0137102, 0.016523, 0.0129461, 0.0103694, 0.0054808, 0.00340664, -0.00514, -0.0103933, -0.0334354, -0.0494914, -0.0947206
0.421759, 0.415782, 0.41115, 0.402854, 0.393078, 0.381803, 0.3695, 0.356484, 0.343495, 0.330296, 0.318175, 0.30399, 0.290695, 0.277239, 0.263691, 0.249939, 0.234842, 0.21982, 0.199743, 0.190064
0.190064, 0.207895, 0.233865, 0.275134, 0.313684, 0.356127, 0.396772, 0.437069, 0.477466, 0.511421, 0.539889, 0.536527, 0.529065, 0.514613, 0.504285, 0.490837, 0.482217, 0.467887, 0.455683, 0.421759
-0.737913, -0.739602, -0.746701, -0.749198, -0.751868, -0.752312, -0.751526, -0.74955, -0.74665, -0.743797, -0.741282, -0.736796, -0.73251, -0.728912, -0.724581, -0.719644, -0.712376, -0.704089, -0.690594, -0.693263
-0.68738, -0.72069, -0.760076, -0.817414, -0.867595, -0.922447, -0.973727, -1.0243, -1.07423, -1.11472, -1.14461, -1.12445, -1.09504, -1.05365, -1.01574, -0.970335, -0.930576, -0.878764, -0.830116, -0.732977
0.959801, 0.961506, 0.96867, 0.971189, 0.973882, 0.97433, 0.973538, 0.971544, 0.968618, 0.965739, 0.963202, 0.958673, 0.954347, 0.950714, 0.946341, 0.941356, 0.934015, 0.925641, 0.911999, 0.914699
0.908749, 0.942413, 0.982162, 1.03994, 1.09045, 1.1456, 1.19711, 1.24788, 1.29798, 1.33858, 1.36855, 1.34834, 1.31885, 1.27733, 1.23929, 1.1937, 1.15377, 1.10168, 1.05273, 0.954819
