29.0222, 75.7551, 36.7485, 45.7993, 38.4926, 40.8983, 40.6144, 42.0821, 43.36, 44.2619, 40.53, 44.0216, 43.67, 40.9414, 40.9171, 36.1402, 40.6785, 30.83, 66.7317, 37.7098
-37.7098, 13.2843, -13.024, 3.3546, -1.59861, 2.19881, 0.546261, 0.482518, -0.533231, -4.297, -15.7111, -4.66772, 0.069493, -0.618156, 3.06393, -1.07936, 5.90374, -10.8409, 25.6835, -29.0222
2.7382, 7.98451, 8.08772, 2.55635, 1.95944, 2.04519, 1.73491, 1.45612, 1.16782, 2.0574, 3.51914, 2.75078, 2.50184, 2.26775, 3.02261, 3.42157, 3.86723, 1.89829, -0.620046, -5.85229
-2.01227, -0.853352, -1.97049, 1.03309, -0.881336, 0.864094, -0.608197, 0.875656, -0.56974, 0.653772, -3.26223, 0.820578, -2.18666, 2.46689, -3.73625, 4.36551, -6.25752, 6.75584, -5.57389, 12.4681
-17.5735, -20.989, -19.3556, -21.2366, -19.9204, -19.5375, -19.216, -19.1893, -19.2772, -19.1199, -17.9818, -17.3495, -16.036, -13.6572, -12.2145, -8.09704, -6.45186, 0.0493631, 1.36244, 16.5132
16.5132, 11.0036, 4.86972, 5.5158, 5.76507, 5.0029, 4.998, 5.78762, 4.42539, 7.64008, 4.16863, 6.58734, 1.35089, 2.76444, -1.77146, -1.49909, -6.86639, -6.54763, -17.7178, -17.5735
25.0367, 32.5178, 38.03, 34.0844, 35.794, 35.7531, 36.746, 36.8194, 36.8985, 33.7753, 31.1794, 35.1781, 39.6217, 41.5925, 42.8532, 45.9067, 45.1954, 50.6275, 58.6884, 67.553
0.918815, 7.12441, -3.67313, 3.17594, -1.68123, 0.640354, -0.363467, -1.41238, 2.22681, -1.39158, 17.5252, -3.14216, 1.98328, -6.37886, -0.474408, -8.89093, -1.65834, -12.3582, -7.33919, -15.2075
14.0486, 21.0598, 15.7772, 18.8271, 19.1051, 19.0768, 19.0317, 18.7697, 18.5557, 16.9102, 15.1872, 16.7116, 18.1635, 18.1247, 17.1878, 16.079, 15.1689, 16.9119, 23.0795, 18.0837
0.279141, -0.0433352, 0.035238, -0.0185768, -0.000529708, -0.0228284, -0.0175755, -0.0357327, -0.00470773, -0.0199428, 0.197448, -0.0470029, -0.0241363, -0.134806, -0.0692229, -0.195344, -0.108089, -0.246012, -0.374164, -0.36144
