1, 1, 0.999995, 0.999984, 0.999977, 0.999967, 0.999961, 0.999951, 0.999948, 0.999925, 0.999913, 0.999919, 0.999934, 0.999944, 0.999953, 0.999964, 0.999974, 0.999989, 0.999999, 1
-0.000669056, -0.000964917, -0.00292659, -0.00522635, -0.00637817, -0.00793772, -0.00883297, -0.00984433, -0.00982414, -0.0119499, -0.012768, -0.0123082, -0.0111665, -0.0103608, -0.00957846, -0.00845472, -0.00711134, -0.00468454, -0.00127046, 0.000669056
-0.000634603, -0.000314368, 0.0011773, 0.00199533, 0.00230809, 0.00159984, 0.000720392, -0.000672515, -0.00165104, -0.00255535, -0.00260898, -0.00225096, -0.001571, -0.00115777, -0.000816011, -0.000821104, -0.000522701, -0.000384671, -2.15921e-06, -0.000634603
-0.000593268, 0.000298061, 0.000796182, 0.0009679, 0.00069549, 0.000552022, 0.000536481, 0.00125795, 0.00200112, -0.00013071, -0.0019214, -0.0021678, -0.00243888, -0.00163683, -0.00127678, -0.000989685, -0.00137728, -0.000398011, -0.00039494, 0.000593268
0, 0.0119346, 0.0231008, 0.0337665, 0.0439365, 0.0537855, 0.0633424, 0.0727188, 0.0819763, 0.0911203, 0.100342, 0.10987, 0.119551, 0.129384, 0.139402, 0.149687, 0.160293, 0.171283, 0.182792, 0.19483
0.00164691, 0.00643257, 0.0102729, 0.0135104, 0.0162356, 0.018375, 0.0199853, 0.0210205, 0.0216047, 0.0217244, 0.0215021, 0.0210495, 0.0201982, 0.0188314, 0.0169514, 0.0145663, 0.011623, 0.00805549, 0.00373809, -0.00164691
1.08728, 1.08662, 1.08666, 1.08736, 1.08841, 1.08983, 1.09133, 1.09296, 1.0944, 1.09482, 1.09487, 1.09512, 1.09507, 1.09478, 1.09428, 1.09364, 1.09307, 1.09258, 1.09279, 1.09313
-0.0086841, -0.0122517, -0.0116985, -0.00991954, -0.00998634, -0.00865204, -0.00814151, -0.00678989, -0.00710431, -0.00296941, -0.00113498, -0.00152569, -0.00293274, -0.00309954, -0.00278172, -0.00267308, -0.00254822, -0.00388338, -0.00657504, -0.00521365
0.00521365, 0.00172733, 0.00371127, 0.00584901, 0.0049481, 0.00515004, 0.00456522, 0.00556305, 0.00491274, 0.0081999, 0.00901118, 0.00643828, 0.00268175, 0.000588997, -0.00111601, -0.00283418, -0.00439646, -0.00520611, -0.00427169, 0.0086841
0.0177588, 0.0158473, 0.0147078, 0.0142536, 0.0147117, 0.014966, 0.0149858, 0.0135682, 0.0121065, 0.0163854, 0.0199684, 0.0204673, 0.0210187, 0.019446, 0.0187726, 0.018268, 0.0191205, 0.0172651, 0.0173776, 0.0155642
