1, 0.999999, 0.999996, 0.999986, 0.999971, 0.999939, 0.999927, 0.999929, 0.999937, 0.999915, 0.999899, 0.999903, 0.999925, 0.999933, 0.99994, 0.99995, 0.999961, 0.999981, 0.999996, 1
-0.00043316, -0.000483891, -0.00255054, -0.0049425, -0.00641389, -0.00705464, -0.00800457, -0.00976701, -0.00980183, -0.0121286, -0.0123203, -0.0123518, -0.01111, -0.0106184, -0.0102389, -0.00954167, -0.00850331, -0.00599723, -0.00255338, 0.00043316
-0.000128002, -0.00118185, -0.000208057, 2.18584e-07, -0.000418933, -0.00144665, -0.00222228, -0.00315411, -0.00396065, -0.00479867, -0.00511211, -0.00429836, -0.00291694, -0.00226262, -0.00156601, -0.001288, -0.000904345, -0.000740207, -0.000497272, -0.000128002
-0.000205048, 0.000758827, 0.000952017, 0.00191158, 0.00417443, 0.00844921, 0.00882206, 0.00600715, 0.00390036, -0.000437973, -0.0048498, -0.00471828, -0.00433099, -0.00404777, -0.0035762, -0.00257993, -0.00227921, -0.00149897, -0.000955609, 0.000205048
0, 0.0110868, 0.021499, 0.0314278, 0.0408098, 0.0498536, 0.0586104, 0.0671904, 0.0756409, 0.0840382, 0.0925218, 0.101191, 0.110019, 0.119037, 0.128242, 0.137685, 0.147456, 0.157609, 0.168289, 0.179488
0.00135338, 0.00617538, 0.0100633, 0.0133407, 0.0159647, 0.0179788, 0.0196248, 0.0208731, 0.0216158, 0.0217939, 0.0216511, 0.0212375, 0.0204694, 0.0191703, 0.0173429, 0.0149947, 0.0120804, 0.00852434, 0.00411123, -0.00135338
1.08039, 1.07863, 1.07755, 1.07719, 1.07748, 1.0784, 1.07853, 1.07788, 1.07733, 1.07622, 1.07498, 1.07356, 1.0719, 1.07014, 1.06822, 1.06619, 1.06424, 1.06244, 1.06141, 1.0605
-0.00818537, -0.0123583, -0.0117498, -0.00983117, -0.00900438, -0.00907177, -0.00855105, -0.00632646, -0.00701451, -0.00277673, -0.00251315, -0.0020117, -0.00372978, -0.00343436, -0.00240718, -0.00146796, -0.000734948, -0.00228048, -0.00490679, -0.00558469
0.00558469, 0.00137887, 0.00303439, 0.00447765, 0.00517593, 0.00542558, 0.00461776, 0.00475038, 0.00336122, 0.00787265, 0.00827185, 0.00722611, 0.0031269, 0.000984366, -0.000784037, -0.00285404, -0.00478748, -0.006436, -0.00418346, 0.00818537
0.0120679, 0.0106443, 0.0106212, 0.00901278, 0.00473547, -0.0036294, -0.00419481, 0.00160907, 0.00594106, 0.0146791, 0.0235298, 0.0231864, 0.0222839, 0.0215504, 0.0203831, 0.0181201, 0.0171949, 0.0152458, 0.0136817, 0.0107669
-0.0107669, -0.011903, -0.00402695, -0.00280749, 0.0032194, 0.00627637, 0.00861771, 0.00748759, 0.005238, 0.00204929, 7.23778e-05, -0.00298434, -0.00272075, -0.004561, -0.004097, -0.00724382, -0.0066899, -0.0123736, -0.00915527, -0.0120679
0.435914, 0.432731, 0.432621, 0.429365, 0.422818, 0.413247, 0.405817, 0.399964, 0.392855, 0.387935, 0.382511, 0.380083, 0.378179, 0.375152, 0.372236, 0.368198, 0.363199, 0.356039, 0.345917, 0.335414
0.335414, 0.327803, 0.349522, 0.370364, 0.400123, 0.427805, 0.46095, 0.492652, 0.525501, 0.553253, 0.575499, 0.568197, 0.555183, 0.536606, 0.518454, 0.50169, 0.483217, 0.470087, 0.448464, 0.435914
-0.752082, -0.772633, -0.789611, -0.802411, -0.809746, -0.812111, -0.818928, -0.830735, -0.838975, -0.852747, -0.863553, -0.87355, -0.882342, -0.892636, -0.903356, -0.91398, -0.923345, -0.929904, -0.93134, -0.932224
-0.932224, -0.943208, -0.984508, -1.0165, -1.05749, -1.09263, -1.13063, -1.16397, -1.19898, -1.22441, -1.2387, -1.20211, -1.15319, -1.09669, -1.0385, -0.982385, -0.920282, -0.867464, -0.800129, -0.752082
0.974098, 0.994824, 1.01194, 1.02483, 1.03222, 1.0346, 1.04147, 1.05336, 1.06165, 1.07551, 1.08638, 1.09644, 1.10528, 1.11563, 1.12641, 1.13709, 1.1465, 1.15309, 1.15453, 1.15542
1.15542, 1.16646, 1.20794, 1.24006, 1.28118, 1.31643, 1.35454, 1.38796, 1.42305, 1.44853, 1.46284, 1.42618, 1.37716, 1.3205, 1.26213, 1.20581, 1.14342, 1.09032, 1.02253, 0.974098
-1.64196, -1.64103, -1.63907, -1.63549, -1.62988, -1.6225, -1.61668, -1.61265, -1.60713, -1.60383, -1.59896, -1.59498, -1.59038, -1.58613, -1.58193, -1.57746, -1.57179, -1.56439, -1.55385, -1.54269
-1.54269, -1.52517, -1.54057, -1.56631, -1.60854, -1.65788, -1.69931, -1.72825, -1.75967, -1.78012, -1.79387, -1.78291, -1.76411, -1.74037, -1.71539, -1.6908, -1.66627, -1.64827, -1.6354, -1.64196
1.63048e-07, -0.0876537, -0.248001, -0.191082, -0.0898634, -0.0494285, -0.16507, -0.0562849, -0.114478, -0.149648, 0.00822677, 0.0591037, 0.103398, 0.0229868, 0.0538697, 0.0698379, 0.159528, 0.306002, 0.306842, 0.305737
1.63693e-09, -0.0276082, 0.0944459, -0.018394, -0.074827, -0.0879493, -0.0818389, -0.0856023, -0.0842374, -0.0713687, 0.0172117, 0.127304, 0.0983956, 0.0599214, 0.0481622, 0.0278986, 0.0319005, -0.00022527, 0.0864075, -0.172479
-1.74298e-08, 0.0753617, 0.0303717, 0.131336, 0.361985, 0.287817, -0.186728, -0.234596, -0.273879, -0.505, -0.199274, 0.0804584, 0.0192541, 0.0278328, 0.0818064, 0.0602681, 0.0461974, 0.0615997, 0.0867575, 0.0753807
0.539085, 0.510392, 0.482573, 0.458191, 0.436291, 0.422314, 0.411065, 0.404073, 0.399306, 0.399665, 0.407314, 0.415593, 0.423646, 0.432756, 0.442148, 0.455876, 0.472454, 0.493523, 0.52224, 0.534757
0.239377, 0.208501, 0.167837, 0.141161, 0.108469, 0.0858715, 0.0695821, 0.0482896, 0.020928, -0.000750387, -0.0129356, -0.0267893, -0.0482855, -0.0745962, -0.0989339, -0.124582, -0.152792, -0.186023, -0.23908, -0.264857
-0.0525181, -0.0803514, -0.0306431, -0.00373264, 0.0359215, 0.0334404, -0.0200321, -0.0284374, -0.0372075, -0.0587369, -0.0619287, -0.0738673, -0.0816094, -0.0867546, -0.0952204, -0.0947212, -0.0924613, -0.0700854, -0.0298755, -0.0883279
-0.217275, -0.0982289, 0.0967657, 0.0709471, 0.0118724, -0.0109521, 0.0982817, 0.00776074, 0.090063, 0.137479, 0.000614549, -0.0296859, -0.0557185, 0.0500601, 0.0442524, 0.0519525, -0.0116116, -0.12531, -0.0759099, -0.0488016
-0.199715, -0.0716612, 0.117349, 0.0405082, 0.0296807, -0.0261461, -0.00212715, -0.065168, 0.0868782, 0.160359, -0.0293322, -0.132999, -0.171735, -0.0713929, -0.0968931, -0.0927775, -0.0952875, -0.0490324, 0.395756, 0.525866
0.0241138, -0.0541546, -0.0154008, -0.117637, -0.351571, -0.278951, 0.195817, 0.242344, 0.278374, 0.507427, 0.197941, -0.0871239, -0.0269275, -0.0377076, -0.0939709, -0.0744873, -0.0631548, -0.081416, -0.113237, -0.102805
0.0572926, 0.167614, 0.243655, 0.135587, 0.258824, 0.118884, 0.0354831, -0.0922571, -0.142837, -0.113609, -0.137085, -0.0576478, -0.0333447, -0.0243358, -0.0769833, -0.0381242, -0.157789, -0.0395154, -0.074292, 0.447874
-0.144139, -0.0705009, -0.0440077, -0.235565, -0.408045, -0.432159, -0.285198, -0.318968, -0.286925, -0.246437, -0.199932, -0.0742406, -0.121416, -0.141685, -0.15908, -0.213608, -0.272896, -0.429297, -0.470358, -0.63051
-0.46169, 0.339884, 1.13225, 1.17458, 1.39333, 1.42848, 1.56406, 1.55128, 1.43616, 1.33431, 0.357456, -0.6316, -0.73494, -0.926664, -0.792566, -0.88363, -0.68294, -0.906048, -0.61583, -1.54143
-0.823664, -0.951911, -0.70015, -0.496074, -0.18304, -0.153849, -0.511992, -0.455507, -0.515487, -0.62655, -0.474956, -0.439859, -0.44266, -0.509941, -0.511647, -0.484878, -0.397583, -0.193194, 0.0304863, -0.258054
-0.24721, -1.34453, -1.8489, -1.67699, -1.86012, -1.71828, -1.69756, -1.6515, -1.44293, -1.18355, 0.512989, 2.3015, 2.47817, 2.80366, 2.65201, 2.88467, 2.63637, 2.9753, 2.53528, 3.39792
0.830933, 0.959706, 0.705548, 0.499729, 0.184356, 0.154946, 0.515556, 0.458552, 0.518839, 0.63044, 0.477801, 0.442409, 0.445153, 0.512719, 0.514339, 0.487344, 0.399545, 0.194127, -0.0306329, 0.259293
0.248396, 1.35076, 1.85643, 1.68317, 1.86615, 1.72328, 1.70194, 1.65532, 1.44591, 1.18578, -0.513911, -2.3062, -2.48411, -2.81171, -2.66114, -2.89649, -2.64951, -2.99289, -2.55412, -3.42791
0.139493, 0.036204, 0.134599, 0.212742, 0.32514, 0.337082, 0.207035, 0.237182, 0.207706, 0.184955, 0.219611, 0.196658, 0.216617, 0.19673, 0.201045, 0.235949, 0.300194, 0.425426, 0.553461, 0.453557
0.474573, 0.23368, -1.10981, -1.59222, -2.27752, -2.28481, -1.56524, -1.45099, -1.25599, -0.891437, -0.0800982, 0.830397, 1.00778, 1.18925, 1.17714, 1.18547, 1.03588, 0.803262, 0.0408128, 0.0513388
