1, 0.999998, 0.999995, 0.999982, 0.999975, 0.999968, 0.999956, 0.999939, 0.999928, 0.999912, 0.999899, 0.999907, 0.999922, 0.999933, 0.999943, 0.999952, 0.999963, 0.999979, 0.999998, 1
-0.000554521, -0.00143149, -0.00272541, -0.00523195, -0.00603908, -0.00779409, -0.00779985, -0.00977093, -0.0106244, -0.0120926, -0.0130969, -0.0127444, -0.0116449, -0.0110881, -0.0104721, -0.00978241, -0.00856922, -0.00640097, -0.00198202, 0.000554521
-0.000883484, -0.00139773, 0.00052945, 0.00109908, 0.00228788, 0.00173859, 0.0017839, 0.000877995, -7.88932e-05, -0.00160226, -0.00172926, -0.00130966, -0.000291999, -0.000350698, -0.000296575, -0.000502402, -0.000659771, -0.000761243, -0.00077885, -0.000883484
-0.000270905, 0.00100551, 0.00184288, 0.00278096, 0.0030622, -0.000990218, -0.00492184, -0.00521415, -0.00555921, -0.00519075, -0.00528289, -0.00479289, -0.00451594, -0.00332067, -0.00195138, -0.000654757, -0.000269036, -0.000443352, -0.000834771, 0.000270905
0, 0.013351, 0.0259173, 0.0379117, 0.0494107, 0.0604368, 0.0711494, 0.0814872, 0.0916826, 0.101893, 0.112152, 0.122831, 0.133758, 0.144885, 0.156269, 0.168, 0.180163, 0.192827, 0.206091, 0.219592
0.00158221, 0.00628155, 0.0100906, 0.0132341, 0.0158746, 0.0180703, 0.0198146, 0.0209531, 0.0216149, 0.0217145, 0.0215094, 0.0211426, 0.0203917, 0.019108, 0.0173173, 0.014993, 0.0120966, 0.00847812, 0.00403864, -0.00158221
1.07961, 1.07749, 1.07625, 1.07587, 1.07592, 1.07547, 1.07512, 1.07428, 1.07337, 1.0724, 1.07064, 1.06901, 1.06708, 1.06488, 1.06247, 1.05997, 1.05766, 1.05561, 1.05449, 1.05303
-0.00854981, -0.0109462, -0.0117606, -0.00948658, -0.0101991, -0.00898909, -0.0108433, -0.00786089, -0.00667222, -0.00365227, -0.00138264, -0.00163747, -0.0030697, -0.00280927, -0.002182, -0.0011982, -0.00079652, -0.00166847, -0.0062774, -0.00589641
0.00589641, 0.0040223, 0.00513261, 0.00804411, 0.00716912, 0.00733873, 0.00437585, 0.0062598, 0.00653112, 0.0095781, 0.01084, 0.00767806, 0.00291418, 5.59948e-06, -0.00303498, -0.00569702, -0.00828089, -0.00874596, -0.00729798, 0.00854981
0.0108989, 0.00886778, 0.00755028, 0.00598901, 0.00566209, 0.0140589, 0.0221358, 0.0228756, 0.023666, 0.0229739, 0.0231271, 0.0220783, 0.0213982, 0.0188432, 0.0158777, 0.013003, 0.0118912, 0.0118206, 0.012092, 0.0092172
-0.0092172, -0.0112567, -0.00547498, -0.00283836, -0.00288129, -0.00360863, -0.00490256, -0.00687588, -0.00496076, -0.0053163, -0.00351574, -0.00499698, -0.00440405, -0.00642899, -0.0055207, -0.00929226, -0.0106097, -0.0154979, -0.0141286, -0.0108989
0.435752, 0.435212, 0.436348, 0.433286, 0.42864, 0.422033, 0.414795, 0.408835, 0.401886, 0.394165, 0.390233, 0.385511, 0.381577, 0.376161, 0.370807, 0.364307, 0.356109, 0.345766, 0.331213, 0.317984
0.317984, 0.307403, 0.329425, 0.347097, 0.377521, 0.407845, 0.446368, 0.482714, 0.523117, 0.556248, 0.584396, 0.579542, 0.567483, 0.549353, 0.530336, 0.511656, 0.490068, 0.474527, 0.450535, 0.435752
-0.718174, -0.745906, -0.76525, -0.781059, -0.790516, -0.804754, -0.814514, -0.828448, -0.840442, -0.853154, -0.867729, -0.878988, -0.889913, -0.902688, -0.915671, -0.928395, -0.938992, -0.946449, -0.946297, -0.949009
-0.949009, -0.958471, -1.00396, -1.0356, -1.07495, -1.10844, -1.1451, -1.17726, -1.21146, -1.23456, -1.24492, -1.2016, -1.14558, -1.08578, -1.02403, -0.963429, -0.896205, -0.838606, -0.76701, -0.718174
0.939871, 0.967867, 0.987379, 1.00332, 1.01285, 1.02719, 1.03702, 1.05105, 1.06313, 1.07592, 1.09058, 1.10191, 1.11289, 1.12574, 1.13879, 1.15157, 1.16222, 1.16971, 1.16956, 1.17228
1.17228, 1.18179, 1.22747, 1.25922, 1.2987, 1.33229, 1.36904, 1.40128, 1.43555, 1.4587, 1.46907, 1.42568, 1.36953, 1.30957, 1.24761, 1.18677, 1.11922, 1.06128, 0.989155, 0.939871
-1.65306, -1.6538, -1.65124, -1.64717, -1.64021, -1.63465, -1.62721, -1.62315, -1.61818, -1.61361, -1.61004, -1.60456, -1.59867, -1.5935, -1.58817, -1.5822, -1.57441, -1.56434, -1.54986, -1.53693
-1.53693, -1.51709, -1.53398, -1.56307, -1.60786, -1.64057, -1.68025, -1.71222, -1.74596, -1.77467, -1.78768, -1.78065, -1.76435, -1.7412, -1.71473, -1.68844, -1.66395, -1.64865, -1.64539, -1.65306
2.12489e-07, -0.101492, -0.20728, -0.153332, -0.126385, -0.0741693, -0.083404, -0.15892, -0.089478, -0.146979, -0.0319453, 0.0907388, 0.0837816, 0.0475599, 0.0595629, 0.087338, 0.131009, 0.356277, 0.316222, 0.366682
3.0185e-08, 0.0677827, 0.138817, 0.0830609, 0.0308693, -0.038229, -0.0316645, -0.0909298, -0.130944, -0.0891516, 0.0223661, 0.0843137, 0.0508092, -0.0111706, -0.000796707, -0.0220826, -0.00895158, -0.0172934, 0.0456407, -0.201729
-2.70403e-07, 0.135197, 0.0635657, 0.115149, -0.177917, -0.478323, -0.181058, 0.00132344, -0.000531223, 0.0163988, 0.0157966, 0.0339375, 0.0620991, 0.133603, 0.135303, 0.0846648, 0.00721016, -0.0524189, 0.043347, 0.0841716
0.646638, 0.616169, 0.581497, 0.55802, 0.53403, 0.51595, 0.499639, 0.485391, 0.484639, 0.483966, 0.496246, 0.514816, 0.523431, 0.534053, 0.54817, 0.567073, 0.588496, 0.616831, 0.63895, 0.6409
0.237473, 0.203075, 0.162726, 0.13674, 0.114453, 0.0946564, 0.0683837, 0.042607, 0.0177231, -0.00495867, -0.012977, -0.0245771, -0.0480341, -0.0731627, -0.097516, -0.123026, -0.154459, -0.187331, -0.244642, -0.267608
-0.0760557, -0.0918346, -0.0347116, -0.000744885, -0.00900646, -0.0196785, -0.0261289, -0.0461584, -0.0386352, -0.0667899, -0.0838207, -0.0806971, -0.0995689, -0.109835, -0.118739, -0.114696, -0.10814, -0.0748748, -0.043493, -0.119055
-0.215603, -0.0778443, 0.0623077, 0.0363015, 0.0162282, -0.030939, 0.016722, 0.124729, 0.0790601, 0.157139, 0.0480061, -0.0635351, -0.0334102, 0.0299285, 0.0407418, 0.0352606, 0.0179435, -0.178216, -0.0808689, -0.106466
-0.192052, -0.0150279, 0.135712, 0.0430929, -0.0146057, -0.0875104, -0.0336132, 0.0700659, 0.0616513, 0.152112, -0.051401, -0.222093, -0.186031, -0.129808, -0.138283, -0.135654, -0.059848, -0.0698891, 0.492655, 0.548533
0.0264638, -0.114337, -0.0485246, -0.102635, 0.190426, 0.491543, 0.189907, 0.00567787, 0.00565283, -0.0154737, -0.018551, -0.0394948, -0.0695763, -0.142661, -0.147407, -0.0990342, -0.025093, 0.0313955, -0.0722521, -0.114286
0.0679992, 0.0491051, 0.276913, 0.0314041, -0.0272207, -0.036917, -0.111299, 0.0158064, 0.0413665, 0.0400791, 0.00700906, -0.0249714, -0.0377764, -0.0186227, -0.0610465, -0.130179, -0.160771, -0.0931678, 0.00440177, 0.789305
-0.0734013, 0.0451584, -0.0291828, -0.202128, -0.262548, -0.349621, -0.311249, -0.286219, -0.383333, -0.271484, -0.189344, -0.207027, -0.215509, -0.262707, -0.268815, -0.35173, -0.41784, -0.620763, -0.643548, -0.764907
-0.567236, 0.289232, 1.06526, 1.08007, 1.48177, 1.63655, 1.79435, 1.84778, 1.7568, 1.60029, 0.575135, -0.574021, -0.698119, -0.93406, -0.858187, -1.01087, -0.823135, -1.00932, -0.73577, -1.61885
-1.17451, -1.16999, -0.825108, -0.550694, -0.565218, -0.576504, -0.538506, -0.65131, -0.547552, -0.679107, -0.626961, -0.492242, -0.566162, -0.620767, -0.620901, -0.558937, -0.46625, -0.148566, 0.0191125, -0.290627
-0.278366, -1.39771, -1.99216, -1.59016, -1.78211, -1.64755, -1.6342, -1.6136, -1.37614, -1.03957, 0.763226, 2.67069, 2.72389, 2.9367, 2.84763, 3.11788, 2.87416, 3.20777, 2.64731, 3.44492
1.18629, 1.18056, 0.832048, 0.55507, 0.569561, 0.580718, 0.542312, 0.655698, 0.551095, 0.683318, 0.630665, 0.495044, 0.569273, 0.62404, 0.624041, 0.561651, 0.46844, 0.149248, -0.0192001, 0.291949
0.279632, 1.40389, 1.99979, 1.59569, 1.78759, 1.65211, 1.63823, 1.61718, 1.37886, 1.04147, -0.764567, -2.67615, -2.73059, -2.94543, -2.85789, -3.13144, -2.88963, -3.22865, -2.66943, -3.47946
0.0639713, 0.0119698, 0.161806, 0.280065, 0.294436, 0.320266, 0.281235, 0.190043, 0.248181, 0.175947, 0.206858, 0.287859, 0.261238, 0.243796, 0.260404, 0.32372, 0.404898, 0.601792, 0.686532, 0.558877
0.582225, 0.260618, -1.21017, -1.88662, -1.85202, -1.69262, -1.73665, -1.52802, -1.5612, -1.08258, -0.089421, 0.615135, 0.948528, 1.20983, 1.27701, 1.22175, 1.02275, 0.437037, -0.243795, 0.0455402
