5.09964e-11, -4.77497e-05, -0.0003743, -0.000474949, -0.000495413, -0.000543128, -0.000337132, -0.000395728, -0.000471757, -0.000921773, 0.000248264, 0.000443088, 0.000196682, 0.000238225, 0.000572821, 0.000658637, 0.000553012, 0.000854776, 0.000270433, -3.10111e-05, -5.09964e-11
1.0135e-07, -0.0322848, -0.10846, -0.0988814, -0.0576471, -0.06081, -0.0517143, -0.0431666, -0.0463235, -0.0672048, 0.0211963, 0.0377401, 0.0554725, 0.0217865, 0.0110326, 0.05666, 0.0628609, 0.162461, 0.132398, 0.129682, 1.0135e-07
8.64996e-09, 0.0440552, 0.064528, 0.000757836, -0.0191116, -0.0305779, -0.0243303, -0.049958, -0.0705921, -0.0807622, -0.0247127, 0.0298093, 0.0680364, 0.031468, -0.00265017, 0.0160097, 0.0293941, 0.0243847, 0.0274894, -0.0771261, -8.64996e-09
-2.42959e-09, 0.0189175, -0.030009, -0.0440606, -0.101347, -0.0384404, 0.0218159, 0.000548083, 0.0209139, 0.0276156, 0.0361863, -0.0536526, -0.138804, -0.000771349, 0.104412, 0.0617774, 0.0266207, 0.00869703, 0.0375951, 0.0383946, -2.42959e-09
0.667767, 0.637567, 0.601476, 0.575741, 0.556853, 0.537979, 0.521742, 0.51525, 0.512755, 0.514445, 0.5304, 0.543429, 0.551045, 0.552709, 0.555858, 0.56764, 0.581473, 0.610256, 0.646102, 0.665079, 0.667767
0.241544, 0.211057, 0.169468, 0.143324, 0.115657, 0.0923288, 0.0703962, 0.0449848, 0.0196947, -0.00719982, -0.021401, -0.0331087, -0.0526081, -0.0766273, -0.100155, -0.121863, -0.149911, -0.182807, -0.238637, -0.264751, -0.241544
-0.0185383, -0.0544153, -0.0102707, 0.0151049, 0.04668, 0.0360749, 0.0151915, 0.0199993, 0.0173596, 0.010472, 0.0172032, -0.00422177, -0.0278631, -0.0493534, -0.0716921, -0.0800931, -0.09147, -0.0528427, 0.000622548, -0.0490208, -0.0185383
-0.219445, -0.126344, 0.0597614, 0.0649321, 0.00402296, 0.0381917, 0.0451922, 0.0505157, 0.082492, 0.149722, -0.0142139, -0.045268, -0.0712748, 0.0300464, 0.0829662, 0.00810195, 0.018818, -0.150035, -0.0345482, -0.00327419, 0.202791
-0.202791, -0.0758394, 0.132665, 0.0635009, -0.0120743, -0.00899132, -0.0273228, -0.0191997, 0.0249655, 0.136426, -0.0243485, -0.094071, -0.121853, -0.0630339, -0.0703421, -0.153273, -0.0836245, -0.108552, 0.396378, 0.520583, 0.219445
0.00578243, -0.0337372, 0.0622531, 0.0915511, 0.206029, 0.0800937, -0.041224, 0.00159557, -0.0392315, -0.0535504, -0.072493, 0.105654, 0.274629, -0.00152829, -0.211826, -0.127356, -0.0578204, -0.0225891, -0.0818055, -0.0829531, -0.0348278
