4.38751e-11, -2.50643e-05, -0.000357554, -0.000377774, -0.000360093, -0.000459494, -0.000501295, -0.000646219, -0.000891274, -0.00110622, -2.26649e-06, 0.00083941, 0.000788962, 0.000482793, 0.000494564, 0.000463685, 0.000728043, 0.000757378, 0.000188609, -0.00010397, -4.38751e-11
8.57136e-08, -0.0541904, -0.117237, -0.0746075, -0.0572198, -0.0549631, -0.0452795, -0.0499091, -0.0605923, -0.0639564, -0.00400475, 0.0489417, 0.0490168, 0.0276697, 0.0409033, 0.0499913, 0.0927676, 0.158745, 0.116088, 0.105573, 8.57136e-08
1.11299e-09, 0.0214072, 0.0528283, 0.00756179, -0.00422771, -0.0213944, -0.0328535, -0.0358081, -0.0448396, -0.047186, -0.00917578, 0.0181362, 0.0185369, 0.0144689, 0.0149157, 0.00907858, 0.0163353, 0.0152303, 0.0347647, -0.0683993, -1.11299e-09
4.29918e-09, 0.0237608, 0.00520113, -0.0116301, -0.0355444, -0.0484337, -0.0536279, -0.0427425, -0.0448429, -0.0409967, 0.0138297, 0.0380131, 0.0484394, 0.0587858, 0.0382623, 0.0116681, 0.022764, 0.0197365, 0.0159631, 0.0394215, 4.29918e-09
0.571608, 0.541665, 0.509835, 0.48614, 0.467683, 0.454244, 0.443183, 0.435988, 0.432541, 0.432234, 0.443546, 0.4562, 0.461728, 0.469809, 0.479398, 0.492186, 0.5076, 0.528177, 0.556781, 0.570771, 0.571608
0.238702, 0.208228, 0.166459, 0.142369, 0.115921, 0.0909091, 0.066736, 0.0418246, 0.0173166, -0.00551095, -0.0175284, -0.0290514, -0.0509412, -0.0754901, -0.0990171, -0.124208, -0.151716, -0.182676, -0.235397, -0.259232, -0.238702
0.0170109, -0.0200363, 0.0242792, 0.0456123, 0.06372, 0.0728979, 0.0719138, 0.0651133, 0.0536528, 0.0342883, 0.0273245, 0.0211841, -0.000533943, -0.0119333, -0.0230729, -0.0242623, -0.0222655, 0.00168983, 0.0462277, -0.00782124, 0.0170109
-0.212032, -0.075351, 0.0867234, 0.0233562, 0.0112796, 0.0292404, 0.0319949, 0.0650956, 0.10886, 0.13666, 0.0308388, -0.0635175, -0.0431589, 0.0229431, 0.0164017, 0.0195794, -0.0395838, -0.142528, -0.00898882, 0.0380773, 0.20243
-0.20243, -0.0510356, 0.159877, 0.043121, -0.00885683, -0.0197904, -0.0309082, 0.012193, 0.0772973, 0.129394, -0.02372, -0.180072, -0.1571, -0.0848591, -0.0958104, -0.08363, -0.0861373, -0.0788455, 0.408942, 0.516173, 0.212032
-0.00980268, -0.0564636, -0.0188352, 0.0170121, 0.0662355, 0.0936845, 0.105543, 0.0849659, 0.0903683, 0.0833665, -0.0264939, -0.0747705, -0.0947874, -0.114443, -0.0724272, -0.0181036, -0.0390672, -0.0314941, -0.022045, -0.0666759, -0.0108447
0.0108447, 0.169271, 0.137804, 0.0850985, 0.0251509, -0.00253445, -0.0169039, -0.0252212, -0.0277588, 0.0105205, -0.0114017, 0.00764105, 0.00481925, 0.0206333, -0.0410618, -0.00270253, -0.122921, 0.0168701, -0.171848, -0.000830956, 0.00980268
-0.3509, -0.181696, -0.197642, -0.36941, -0.453466, -0.514647, -0.543858, -0.532352, -0.521438, -0.485401, -0.443842, -0.42623, -0.384709, -0.365984, -0.371137, -0.415655, -0.458481, -0.592867, -0.676643, -0.770916, -0.638083
-0.638083, 0.36767, 1.17807, 1.20714, 1.5685, 1.66601, 1.8388, 1.92702, 1.87163, 1.73626, 0.759857, -0.29632, -0.436237, -0.658703, -0.58299, -0.718147, -0.58172, -0.831226, -0.669077, -1.48695, -0.3509
-0.497769, -0.661925, -0.444418, -0.264807, -0.125048, -0.056716, -0.0269669, -0.041356, -0.0959683, -0.176237, -0.0880902, -0.0163143, -0.104479, -0.173039, -0.192563, -0.170721, -0.0786689, 0.146665, 0.346172, 0.0589078, 0.0695403
0.0695403, -1.42522, -2.24997, -2.01623, -2.24273, -2.0863, -2.10619, -2.04737, -1.84012, -1.5535, 0.168576, 1.96328, 2.15156, 2.47124, 2.34835, 2.56731, 2.32138, 2.65212, 2.18104, 2.94056, -0.497769
