0.564126, 0.469145, 0.452238, 0.351612, 0.299782, 0.253336, 0.224351, 0.210332, 0.203857, 0.216821, 0.225844, 0.262936, 0.277279, 0.338497, 0.36492, 0.452808, 0.49808, 0.602747, 0.755526, 0.753367, 0.564126
0.0337396, 0.021189, 0.0379738, 0.0280937, 0.0264165, 0.0219324, 0.0176463, 0.0134432, 0.00916902, 0.00541237, 0.00124607, -0.00406067, -0.012343, -0.0217863, -0.0386207, -0.0590088, -0.0836029, -0.0993157, -0.0910994, -0.203892, 0.0337396
-0.184266, -0.0148321, -0.048997, 0.120165, 0.181371, 0.238298, 0.262867, 0.263399, 0.254716, 0.215717, 0.189989, 0.117019, 0.091122, -0.0175734, -0.0480574, -0.206689, -0.249067, -0.417496, -0.643851, -0.537655, -0.184266
-0.0733921, 0.0880611, 0.494795, 0.280133, 0.251204, 0.172563, 0.121229, 0.0882794, 0.0546271, 0.0641165, 0.0490647, 0.091736, 0.0309003, 0.142142, 0.0713696, 0.26863, 0.299818, 0.691848, 1.45932, 0.658392, -0.042928
-0.042928, -0.388055, 0.0780218, -0.562594, -0.709483, -0.9014, -0.986071, -0.969471, -0.992735, -0.783111, -0.848493, -0.434972, -0.690106, -0.101291, -0.319164, 0.422866, 0.266482, 0.746065, 1.82259, 1.92539, -0.0733921
1.64438, 0.793454, 0.0186427, -0.0931691, -0.262021, -0.312472, -0.317707, -0.281501, -0.210206, -0.125483, -0.0259822, 0.10892, 0.311507, 0.429898, 0.687487, 0.79017, 0.909499, 0.678762, -0.0979672, 1.32302, 1.35192
1.35192, 0.846166, -1.1496, -0.462162, -0.684021, -0.602032, -0.570655, -0.625909, -0.398229, -0.683578, -0.0687648, -0.717324, 0.60601, -0.37436, 0.86172, -0.376823, 0.665264, 0.281657, -1.78785, -2.43607, 1.64438
-8.1237, 3.15013, -3.97032, -1.08011, -1.55087, -0.802486, -0.678095, -0.0523103, -0.289161, 0.90559, -0.455851, 2.22681, -1.58209, 4.21001, -3.32626, 6.74909, -5.72058, 9.42626, -3.18658, 2.76986, -10.2222
-1.95578, 1.48002, -0.589669, 0.0819354, -0.140664, -0.0847186, -0.129429, -0.0933506, -0.126899, -0.0845609, -0.126067, -0.180182, -0.240296, -0.268396, -0.612468, -0.310552, -0.899106, 0.514599, 0.300597, -6.52789, -2.06767
18.3175, -9.4103, 7.57333, 0.907696, 2.19273, 0.687396, 0.575221, -0.511964, 0.0935852, -1.98939, 0.696535, -4.16771, 3.02905, -7.52847, 6.9633, -12.8139, 13.3832, -18.5516, 10.2245, -3.94731, 22.816
-25.4082, 34.4165, -12.1559, 1.79846, -2.97819, -0.868736, -1.74668, -0.0639502, -1.7998, 1.91335, -2.83782, 4.27905, -8.04797, 12.007, -17.8924, 25.0757, -28.1541, 44.692, -9.46393, -31.5557, -90.5116
-78.2025, 54.6672, -32.1416, 0.741251, -8.37035, -1.23597, -3.14916, 3.89629, -5.16698, 15.5233, -18.9455, 38.8062, -52.5569, 76.5292, -92.7479, 116.644, -139.962, 141.582, -109.094, 112.138, -62.389
-2.35838, -43.3692, 1.13147, -7.56685, -1.561, -1.26232, 0.96725, 1.03549, 2.8243, 1.96051, 3.36873, 4.24004, 6.88716, -0.495437, 15.2843, -10.9067, 18.3143, -33.399, -7.98354, 78.845, 154.656
139.655, -147.849, 50.6456, -18.6414, 7.9009, -4.09049, 5.85894, -8.52604, 20.2047, -34.1763, 65.5571, -96.0346, 164.713, -200.903, 274.8, -305.302, 392.978, -357.909, 307.452, -337.965, 109.827
