-2.33309e-14, 0.0295413, 0.0536235, 0.0741576, 0.0916057, 0.106245, 0.118703, 0.128609, 0.138043, 0.145042, 0.153657, 0.158757, 0.167899, 0.174437, 0.186803, 0.197822, 0.216363, 0.234397, 0.262213, 0.293585
0.985627, 0.988368, 0.991453, 0.994655, 0.997944, 1.00127, 1.00453, 1.00751, 1.0102, 1.01211, 1.0135, 1.01407, 1.01468, 1.01473, 1.01504, 1.01479, 1.0147, 1.01372, 1.01292, 1.0096
0.1971, 0.169177, 0.151932, 0.140329, 0.133696, 0.131899, 0.133862, 0.141045, 0.148828, 0.162135, 0.172099, 0.190427, 0.201245, 0.219403, 0.226819, 0.239563, 0.237857, 0.240031, 0.22366, 0.1971
-0.543497, -0.503374, -0.465962, -0.43081, -0.39844, -0.369273, -0.342494, -0.320856, -0.298389, -0.285903, -0.271927, -0.278296, -0.273564, -0.287739, -0.280119, -0.288251, -0.265805, -0.258534, -0.201431, -0.158113
-0.158113, -0.106835, -0.0919012, -0.0913037, -0.10302, -0.127433, -0.160344, -0.211488, -0.254836, -0.325414, -0.358725, -0.452345, -0.478128, -0.566652, -0.573941, -0.639257, -0.612247, -0.647943, -0.579849, -0.543497
0.292961, 0.328369, 0.337251, 0.332299, 0.316718, 0.29212, 0.260261, 0.222964, 0.181735, 0.144383, 0.113882, 0.100218, 0.0874524, 0.0925742, 0.0872665, 0.100102, 0.0957463, 0.113018, 0.0872665, 0.116916
0.116916, 0.105756, 0.133625, 0.154753, 0.166935, 0.173735, 0.169757, 0.182077, 0.154764, 0.180039, 0.100983, 0.178842, 0.0872665, 0.179224, 0.0872665, 0.186039, 0.0942564, 0.225636, 0.159131, 0.292961
0.713691, 0.709385, 0.552814, 0.4863, 0.404552, 0.347103, 0.27769, 0.250424, 0.198567, 0.208192, 0.161438, 0.185013, 0.190081, 0.242906, 0.289001, 0.379368, 0.455604, 0.58363, 0.722617, 1.04386
0.076334, 0.0719735, 0.0812107, 0.0826358, 0.0844608, 0.0848397, 0.0795041, 0.0740454, 0.0579968, 0.0436199, 0.0218789, 0.0160049, 0.00647148, 0.00595381, -0.000181542, -0.00200008, -0.0159369, -0.0155101, -0.0489827, -0.109615
-0.532273, -0.651564, -0.326638, -0.24207, -0.0992502, -0.00487118, 0.131009, 0.180498, 0.290132, 0.275808, 0.385672, 0.361514, 0.388416, 0.319155, 0.276023, 0.134712, 0.0218003, -0.16763, -0.451226, -1.30412
0.796176, 1.07226, 0.894944, 0.8729, 0.775852, 0.725092, 0.597454, 0.586318, 0.422004, 0.390046, 0.0392907, 0.00406854, -0.174379, -0.0630167, -0.054972, 0.215491, 0.291285, 0.870585, 1.14598, 2.22649
0.292785, 1.20347, 0.0130934, -0.0897281, -0.498972, -0.678182, -1.16246, -1.10651, -1.62553, -1.13224, -1.80553, -1.43708, -1.54917, -1.17933, -1.00571, -0.419825, -0.205632, 0.449605, 1.03975, 3.18858
0.916937, 0.600665, -0.00303959, -0.26231, -0.520314, -0.726049, -0.885958, -1.02066, -1.01935, -0.910284, -0.524943, -0.359728, -0.0473332, -0.0258003, 0.136419, 0.0592847, 0.286537, -0.236447, 0.0604172, 0.258001
2.30756, -0.539594, 1.00633, 0.302783, 0.316439, -0.108231, 0.314113, -0.47344, 0.410422, -1.22748, 0.444349, -0.429908, 0.185452, -0.127271, 0.22949, -0.119403, 0.70239, 0.645397, 1.28057, -0.106645
