6.69658e-15, 0.0187919, 0.0354779, 0.0497131, 0.0618511, 0.0719778, 0.0808898, 0.0875353, 0.0946534, 0.0986452, 0.105287, 0.1088, 0.116223, 0.120733, 0.129911, 0.137124, 0.149555, 0.161256, 0.178267, 0.199186
0.99185, 0.994057, 0.996195, 0.998377, 1.00059, 1.00277, 1.00482, 1.00656, 1.00795, 1.00871, 1.0094, 1.00952, 1.0098, 1.00969, 1.00989, 1.00967, 1.00988, 1.00943, 1.00927, 1.00766
0.132193, 0.117767, 0.105598, 0.0971791, 0.0920256, 0.0903791, 0.0905757, 0.0955842, 0.098918, 0.109027, 0.113369, 0.124566, 0.128226, 0.139255, 0.142008, 0.150627, 0.15049, 0.153489, 0.147798, 0.132193
-0.409869, -0.378255, -0.347318, -0.318478, -0.291535, -0.267105, -0.243608, -0.226104, -0.207631, -0.203834, -0.1925, -0.199919, -0.194295, -0.205257, -0.197079, -0.203786, -0.185762, -0.182117, -0.151751, -0.1264
-0.1264, -0.113158, -0.102113, -0.100908, -0.107986, -0.125047, -0.14404, -0.183286, -0.203458, -0.266468, -0.279055, -0.34617, -0.346836, -0.410834, -0.405283, -0.456276, -0.440739, -0.470696, -0.449954, -0.409869
0.274528, 0.278356, 0.274785, 0.262964, 0.244145, 0.219231, 0.189987, 0.158473, 0.12925, 0.109495, 0.091485, 0.0909662, 0.0872665, 0.0961585, 0.0926736, 0.103292, 0.092408, 0.102564, 0.0872665, 0.109776
0.109776, 0.143313, 0.154901, 0.161558, 0.162174, 0.162923, 0.148934, 0.166771, 0.126219, 0.187165, 0.116569, 0.192806, 0.101684, 0.190411, 0.111818, 0.205042, 0.149011, 0.248134, 0.25362, 0.274528
0.471014, 0.462566, 0.390931, 0.336177, 0.279571, 0.246523, 0.189427, 0.183159, 0.130155, 0.140281, 0.121901, 0.14171, 0.14798, 0.173946, 0.206371, 0.248551, 0.307291, 0.361679, 0.451836, 0.739484
0.062032, 0.0539916, 0.0549623, 0.05618, 0.0560423, 0.0548231, 0.0482043, 0.0415813, 0.0253188, 0.0197071, 0.00889663, 0.00543546, 0.00114168, 0.00200196, -0.00129433, 0.0014737, -0.0039498, -0.0051264, -0.0192605, -0.0556438
-0.292608, -0.371381, -0.256468, -0.175545, -0.0785462, -0.0295043, 0.0850687, 0.0895437, 0.193189, 0.174736, 0.21088, 0.182131, 0.193397, 0.17577, 0.147331, 0.113184, 0.0336768, -0.0201001, -0.183751, -0.89612
0.739311, 0.82446, 0.756623, 0.715155, 0.644981, 0.629553, 0.499216, 0.502107, 0.241076, 0.223618, 0.016839, -0.0137663, -0.0952258, -0.0248315, -0.00761057, 0.156964, 0.261187, 0.442119, 0.606142, 1.44376
-0.115162, 0.462508, 0.13193, -0.0564076, -0.352884, -0.380736, -0.871483, -0.604756, -1.24327, -0.850676, -1.12652, -0.799662, -0.85521, -0.750025, -0.570068, -0.482509, -0.125862, -0.175899, 0.296956, 3.71146
0.0657347, 0.0343356, -0.203746, -0.39358, -0.562489, -0.697794, -0.783022, -0.812037, -0.605694, -0.514369, -0.210921, -0.0528161, 0.0998756, 0.0464335, 0.133707, -0.0425259, 0.0255597, -0.119682, 0.0605685, 0.38996
2.12368, 0.256798, 0.275659, 0.0400758, 0.113357, -0.376667, 0.360076, -0.711296, 0.729239, -0.459582, 0.355696, -0.378999, 0.0300385, 0.131035, 0.133192, 0.539595, 0.360548, 1.45046, 1.42326, -5.26402
