-3.24261e-14, 0.018165, 0.0340295, 0.0476591, 0.0595215, 0.0698654, 0.079143, 0.0878233, 0.0964316, 0.105463, 0.115129, 0.12552, 0.137268, 0.149754, 0.1653, 0.180717, 0.202076, 0.221922, 0.252312, 0.278303, 0.278303
0.976771, 0.978518, 0.980358, 0.981957, 0.983274, 0.984191, 0.984787, 0.985157, 0.985406, 0.985586, 0.985626, 0.98543, 0.98503, 0.984141, 0.982936, 0.980343, 0.977214, 0.970273, 0.962595, 0.946063, 0.946063
-0.0770091, -0.0779925, -0.0765502, -0.0727207, -0.0671808, -0.0603198, -0.0527501, -0.0449702, -0.0374712, -0.0307498, -0.0249596, -0.0199953, -0.0167379, -0.0136416, -0.0154498, -0.015235, -0.0261199, -0.0323525, -0.0606494, -0.0770091, -0.0770091
-0.115667, -0.100498, -0.0815031, -0.0641418, -0.0490228, -0.0390126, -0.0337315, -0.0317981, -0.030677, -0.0283566, -0.0258993, -0.024736, -0.0215617, -0.0222709, -0.0139969, -0.0197409, -0.0028678, -0.0152106, 0.0195638, 0.00337708, 0.00337708
0.00337708, -0.0084504, -0.0237444, -0.0454627, -0.0715217, -0.10272, -0.137299, -0.172835, -0.205561, -0.231747, -0.252016, -0.269162, -0.277417, -0.290876, -0.277264, -0.290362, -0.242993, -0.249795, -0.149304, -0.115667, -0.115667
0.142299, 0.150519, 0.141666, 0.126775, 0.109347, 0.0963908, 0.0892997, 0.0872665, 0.0872665, 0.0872665, 0.0901234, 0.098672, 0.109344, 0.129621, 0.147924, 0.19016, 0.221468, 0.299776, 0.349823, 0.472451, 0.472451
0.472451, 0.45384, 0.418598, 0.380427, 0.339992, 0.305725, 0.278554, 0.256481, 0.232962, 0.201534, 0.167925, 0.143115, 0.115014, 0.122754, 0.0872665, 0.146943, 0.0872665, 0.195398, 0.0872665, 0.142299, 0.142299
0.417543, 0.451536, 0.369363, 0.324239, 0.281133, 0.247865, 0.226608, 0.217903, 0.222897, 0.23826, 0.25251, 0.284527, 0.300499, 0.365214, 0.378798, 0.482436, 0.498932, 0.66133, 0.691794, 0.909112, 0.417543
-0.0198586, 0.0622287, 0.0407754, 0.0383191, 0.0283277, 0.0188457, 0.0118924, 0.00749375, 0.00548452, 0.00332988, -0.00209307, -0.00675052, -0.0167116, -0.0239887, -0.0487226, -0.0662312, -0.12816, -0.175544, -0.291033, -0.513561, -0.0198586
0.0714818, -0.0241939, 0.0769169, 0.119833, 0.160424, 0.186195, 0.197442, 0.196672, 0.18298, 0.158032, 0.141329, 0.0976146, 0.0974126, -0.00201291, 0.0129689, -0.165607, -0.159463, -0.486837, -0.523027, -0.897369, 0.0714818
-0.647697, 0.685421, 0.414856, 0.434543, 0.323395, 0.190285, 0.083581, 0.0277741, 0.0406346, 0.0722939, 0.032461, 0.0769722, -0.0119821, 0.161231, -0.0619124, 0.262221, -0.116874, 0.453263, 0.131663, 0.369006, -1.06711
-1.06711, -0.126101, -0.527923, -0.597791, -0.732502, -0.846962, -0.905711, -0.887231, -0.76107, -0.570779, -0.505551, -0.262718, -0.387006, 0.147014, -0.20005, 0.648227, 0.206306, 1.50901, 0.880414, 5.57139, -0.647697
1.97863, -0.40878, -0.238655, -0.455085, -0.402108, -0.255374, -0.107778, -0.0124137, -0.0008766, 0.0163696, 0.157921, 0.220629, 0.431504, 0.414611, 0.861156, 0.782264, 1.57439, 1.43408, 2.25406, 3.07324, 1.79382
1.79382, -1.27366, -0.815458, -1.05564, -0.968614, -0.779066, -0.609245, -0.546405, -0.687243, -0.900616, -0.681559, -0.842051, 0.00863102, -0.730495, 0.804056, -0.523628, 1.31612, -0.758184, 1.80483, -11.3425, 1.97863
