0.370042, 0.368796, 0.307184, 0.261505, 0.22851, 0.21962, 0.206554, 0.222214, 0.205889, 0.246121, 0.197878, 0.245008, 0.181415, 0.245584, 0.150766, 0.178575, 0.361952, 0.293621, 0.422981, 0.669163, 0.370042
0.00738303, 0.0224029, 0.0193235, 0.0172585, 0.0151809, 0.0150811, 0.0126455, 0.0123107, 0.00772168, 0.00518681, -0.00515784, -0.0131464, -0.0322675, -0.0531689, -0.106711, -0.117227, -0.0440156, -0.075797, -0.0464049, -0.144272, 0.00738303
-0.0420142, -0.068692, 0.0289673, 0.0916446, 0.125573, 0.106856, 0.0984867, 0.029702, 0.0370378, -0.0749591, 0.0218481, -0.0871719, 0.0626009, -0.06386, 0.147559, 0.145952, -0.173906, 0.0506849, -0.167209, -0.673707, -0.0420142
-0.301703, 0.258824, 0.215908, 0.176177, 0.145125, 0.194505, 0.193656, 0.299544, 0.239367, 0.364277, 0.0581815, 0.118187, -0.324279, -0.224895, -0.898456, -0.685766, 0.380243, -0.0794082, 0.519442, 0.942971, -0.306044
-0.306044, 0.243376, -0.0138305, -0.160597, -0.261407, -0.136903, -0.20239, 0.0807863, -0.222032, 0.391917, -0.396125, 0.365104, -0.682144, 0.328304, -1.4465, -1.61257, 0.867382, -0.718719, 0.519109, 4.52433, -0.301703
1.42575, 0.359651, 0.127001, -0.010424, -0.0824906, -0.161745, -0.169844, -0.212887, -0.140298, -0.0857324, 0.236122, 0.428877, 0.887942, 1.07274, 1.81212, 1.4491, 0.324537, 0.662102, 0.160765, 0.845946, 1.29199
1.29199, -0.786931, -0.682931, -0.662635, -0.562254, -0.857514, -0.543978, -1.02348, 0.013231, -1.31299, 0.802734, -1.07028, 1.52749, -1.1674, 3.34794, 3.78414, -2.82469, 0.979521, -2.02782, -12.2025, 1.42575
2.0072, -1.76791, -1.32069, -0.985132, -0.683325, 0.240267, -0.918335, 1.73105, -2.62252, 4.54235, -7.38938, 8.8816, -13.2912, 14.0142, -21.2953, 14.0672, -5.13589, 1.96877, 4.77812, 8.91415, 2.02578
0.69572, -0.0952697, -0.0441872, -0.048701, -0.0495238, 0.0453055, -0.154809, 0.117784, -0.31218, 0.121914, -0.605173, 0.212917, -1.19499, 0.754401, -3.4224, 5.43812, -1.92281, 0.305024, 1.18858, -7.86078, 0.753664
-4.91807, 2.91873, 1.96138, 1.19405, 0.512141, -1.48883, 1.0871, -4.63138, 5.13331, -10.5741, 16.3535, -19.9739, 30.1357, -31.1518, 47.2177, -28.7528, 13.3192, -2.52293, -8.94669, -19.2033, -4.96131
32.856, -0.717593, -0.819052, -0.869532, -0.526112, 3.20098, -3.24154, 8.73493, -12.0275, 17.7579, -34.9286, 35.1727, -61.0541, 60.6751, -97.7034, 85.1471, -30.6992, 8.08861, 23.1488, -4.54463, 37.7521
37.5308, -8.28612, -4.41381, -2.9232, -2.10821, 8.52731, -12.2003, 26.8984, -43.4217, 72.8261, -119.018, 142.939, -215.179, 222.996, -357.114, 204.863, -89.6139, 15.1669, 49.4158, 173.703, 33.4089
-51.6887, -7.93151, -4.92545, -2.62587, -1.34719, -2.94353, 2.45479, -4.73963, 8.52234, -5.272, 22.3561, -12.5959, 35.2574, -30.8932, 58.4224, -84.6372, 24.5881, -7.10585, -18.8639, 67.3223, -111.443
-110.94, 4.8615, -0.283765, 1.10693, 3.80405, -18.9425, 35.7952, -60.8411, 116.375, -179.29, 301.801, -359.86, 539.053, -565.214, 906.678, -523.551, 217.578, -40.417, -115.467, -452.961, -53.7783
