-4.43426e-14, 0.0169977, 0.0334319, 0.047302, 0.0593151, 0.0695778, 0.0787476, 0.0866088, 0.0942889, 0.100824, 0.108117, 0.114898, 0.122958, 0.130808, 0.140776, 0.150467, 0.163907, 0.176557, 0.195565, 0.215409
0.991629, 0.992777, 0.994214, 0.995292, 0.996187, 0.996886, 0.997483, 0.997896, 0.998275, 0.998437, 0.998643, 0.998664, 0.998689, 0.998482, 0.998236, 0.99755, 0.996809, 0.995164, 0.993798, 0.990995
0.0282869, 0.0225233, 0.0156973, 0.0123974, 0.0113158, 0.012494, 0.0147715, 0.01891, 0.0227515, 0.0287186, 0.0330112, 0.0387236, 0.0422326, 0.0471773, 0.0486169, 0.0522346, 0.0491846, 0.0500046, 0.039016, 0.0282869
-0.190955, -0.18259, -0.161063, -0.144037, -0.129086, -0.117497, -0.107085, -0.1008, -0.0935928, -0.0924772, -0.0871788, -0.0867346, -0.0815441, -0.081791, -0.0748091, -0.0768123, -0.0640763, -0.066782, -0.0377224, -0.0198253
-0.0198253, -0.0202689, -0.00550047, -0.0031501, -0.00748602, -0.0203483, -0.0358841, -0.0600955, -0.0800129, -0.112092, -0.132576, -0.161827, -0.177913, -0.204273, -0.211919, -0.236284, -0.226936, -0.247643, -0.212152, -0.190955
0.0872665, 0.116151, 0.119799, 0.120221, 0.116618, 0.111687, 0.104711, 0.0996266, 0.0929215, 0.0918432, 0.0872665, 0.0885293, 0.0872665, 0.093588, 0.0967105, 0.11292, 0.120511, 0.149778, 0.151859, 0.177687
0.177687, 0.208315, 0.182148, 0.165644, 0.148491, 0.138218, 0.123873, 0.122994, 0.106948, 0.118428, 0.10238, 0.11046, 0.0924848, 0.106935, 0.0872665, 0.119429, 0.0872665, 0.142091, 0.0872665, 0.0872665
0.432448, 0.433046, 0.388982, 0.326604, 0.282076, 0.247191, 0.213809, 0.198879, 0.177992, 0.17522, 0.177662, 0.189384, 0.19895, 0.230023, 0.242563, 0.300638, 0.322265, 0.401607, 0.490565, 0.608108
0.0265817, 0.0344606, 0.0332033, 0.0244034, 0.0201329, 0.0166492, 0.0124712, 0.0104641, 0.00643916, 0.00481902, 0.00281874, 0.000868808, -0.0024903, -0.00496232, -0.0122072, -0.0166691, -0.0307958, -0.0392598, -0.0433532, -0.110895
-0.115911, -0.176824, -0.136697, -0.0503011, 0.00353014, 0.0434218, 0.0871325, 0.0982169, 0.130072, 0.131039, 0.129679, 0.114986, 0.114701, 0.0729675, 0.0808726, -0.00746489, -0.00766025, -0.127571, -0.259768, -0.500506
-0.0233839, 0.442868, 0.525753, 0.395041, 0.336945, 0.284982, 0.202206, 0.18309, 0.0933925, 0.0813049, 0.0698841, 0.0781857, 0.0470684, 0.111168, 0.0209118, 0.183547, 0.0633919, 0.319819, 0.682732, 0.540866
-0.343478, 0.290922, 0.268438, -0.0489061, -0.228378, -0.350944, -0.538144, -0.535114, -0.692644, -0.670147, -0.642573, -0.560695, -0.576975, -0.380042, -0.496492, -0.098263, -0.252834, 0.210738, 0.540694, 1.99739
1.1445, 0.337989, 0.0040835, -0.0332697, -0.114439, -0.160613, -0.149817, -0.163894, -0.0903513, -0.0737613, -0.0434241, -0.00719989, 0.0747584, 0.0923648, 0.282548, 0.250829, 0.536373, 0.424191, 0.141812, 1.15617
1.8474, -0.20673, -0.67245, -0.387641, -0.338797, -0.353964, -0.127201, -0.29404, 0.00543934, -0.066527, -0.0910883, -0.175036, 0.0299142, -0.199962, 0.356813, -0.225996, 0.529443, -0.0835297, -0.195322, -3.41352
