0.472667, 0.476477, 0.387376, 0.331457, 0.270311, 0.234331, 0.17568, 0.165857, 0.12671, 0.142805, 0.109167, 0.135231, 0.13785, 0.17116, 0.203775, 0.253374, 0.31895, 0.375653, 0.472241, 0.776057, 0.472667
0.0696156, 0.0621275, 0.0643945, 0.0662109, 0.0658468, 0.0649634, 0.0561591, 0.0514984, 0.0349135, 0.0254935, 0.00965955, 0.00521909, -0.00032066, 0.00178002, -0.00214357, 0.00315278, -0.00223244, -0.00399716, -0.0196212, -0.0585162, 0.0696156
-0.312699, -0.429384, -0.266226, -0.182963, -0.0736432, -0.0160105, 0.103716, 0.121469, 0.19944, 0.170563, 0.24315, 0.199895, 0.223964, 0.192696, 0.167096, 0.120224, 0.0237963, -0.0363169, -0.218535, -0.990863, -0.312699
0.812828, 0.942196, 0.81625, 0.768101, 0.677771, 0.655265, 0.506045, 0.526879, 0.342755, 0.317059, -0.00483744, -0.0452306, -0.171876, -0.0570481, -0.0568939, 0.170147, 0.305827, 0.482637, 0.65741, 1.5654, -0.18914
-0.18914, 0.530215, 0.0130405, -0.16893, -0.500271, -0.555383, -1.04598, -0.850015, -1.28418, -0.748258, -1.25292, -0.824943, -0.931004, -0.766233, -0.579226, -0.446182, -0.0153962, -0.0919741, 0.464748, 4.07547, 0.812828
-0.0323846, -0.0521534, -0.306411, -0.490685, -0.653857, -0.798534, -0.860138, -0.958688, -0.827401, -0.687294, -0.257525, -0.0383935, 0.171687, 0.0714522, 0.187537, -0.0732051, -0.020628, -0.140269, 0.0684423, 0.40979, 2.35983
2.35983, 0.169246, 0.47049, 0.144283, 0.221055, -0.254693, 0.444181, -0.458076, 0.488781, -1.05789, 0.391205, -0.503551, 0.107024, 0.194278, 0.264021, 0.704005, 0.474286, 1.79838, 1.69253, -5.27941, -0.0323846
3.09476, -3.06541, -1.44324, -1.41407, -1.69407, -0.147468, -2.82416, 2.24595, -4.32361, 4.70392, -7.03223, 6.95219, -8.13693, 7.91334, -7.5255, 8.12181, -5.67642, 7.07773, -2.03788, 18.7936, 3.24551
-0.586905, 0.0946544, 0.0582694, 0.0513103, -0.0485013, 0.0160569, -0.432289, 0.168728, -0.897555, 0.257233, -0.95743, 0.583912, -0.871712, 0.957966, -1.11668, 1.41577, -1.41112, 1.33784, -1.757, -0.0819532, -1.05236
-11.9228, 6.2878, 1.98756, 2.28698, 3.28642, -0.322288, 6.40752, -5.33473, 9.51062, -10.0647, 15.0968, -14.3131, 18.3379, -15.8224, 17.224, -15.4796, 12.5399, -12.4413, 3.01524, -45.1955, -12.3622
10.0183, -4.98747, -0.976439, -1.36227, -3.09075, 2.11522, -9.75326, 11.0357, -21.1656, 18.2928, -37.2451, 29.654, -41.2412, 40.2316, -45.2665, 49.9215, -47.1401, 50.2346, -41.8742, 93.8809, 58.2163
57.5816, -21.967, -4.02679, -5.37618, -11.3353, 8.243, -32.7623, 41.0661, -64.3775, 85.5669, -120.993, 124.9, -149.11, 134.014, -141.752, 124.445, -113.789, 90.0641, -57.9813, 252.403, 5.02118
9.84458, -8.75079, -4.95489, -4.73839, -3.85925, -3.92766, 0.936588, -6.90946, 14.5529, -7.03124, 30.1566, -16.7332, 29.481, -32.9341, 40.9958, -52.6051, 57.859, -61.4747, 73.7791, -59.7447, -134.289
-134.523, 24.6485, -10.1246, -6.13567, 9.56362, -32.8943, 66.9722, -108.092, 158.714, -222.284, 319.537, -323.269, 398.972, -340.834, 384.853, -307.175, 321.526, -207.866, 192.567, -568.492, 39.2799
