8.14876e-17, 0.0255421, 0.0480009, 0.0672433, 0.0837354, 0.0978152, 0.11006, 0.12027, 0.130112, 0.137542, 0.146751, 0.15335, 0.163673, 0.172449, 0.185653, 0.198837, 0.21731, 0.237262, 0.263689, 0.294312
0.98726, 0.989463, 0.991322, 0.99314, 0.995, 0.996881, 0.998716, 1.00037, 1.00175, 1.0027, 1.00332, 1.00355, 1.00375, 1.0037, 1.0036, 1.00322, 1.00254, 1.00132, 0.999172, 0.995501
0.0960918, 0.0807644, 0.0694595, 0.0628989, 0.0602901, 0.0612883, 0.0649218, 0.0722312, 0.0794372, 0.0918399, 0.099867, 0.114045, 0.120899, 0.132636, 0.136573, 0.142709, 0.139742, 0.135923, 0.120565, 0.0960918
-0.345189, -0.324357, -0.301122, -0.278087, -0.255967, -0.235394, -0.215993, -0.200096, -0.184416, -0.177949, -0.169303, -0.174531, -0.16897, -0.172983, -0.162642, -0.156982, -0.134104, -0.111201, -0.0683765, -0.0184028
-0.0184028, -0.00140415, 0.00955393, 0.00813252, -0.00383736, -0.0258351, -0.0542049, -0.0956017, -0.129984, -0.193699, -0.223302, -0.299707, -0.319405, -0.384318, -0.392191, -0.435054, -0.419502, -0.431684, -0.380186, -0.345189
0.159294, 0.199643, 0.221049, 0.226996, 0.221369, 0.206757, 0.185483, 0.159716, 0.133781, 0.110988, 0.0961085, 0.0914309, 0.0872665, 0.089389, 0.0872665, 0.0900806, 0.0872665, 0.0891164, 0.0872665, 0.0980153
0.0980153, 0.143816, 0.1645, 0.176656, 0.180248, 0.177911, 0.166032, 0.164231, 0.131352, 0.161454, 0.103273, 0.168669, 0.0964456, 0.158444, 0.0923141, 0.149318, 0.0872665, 0.146872, 0.0872665, 0.159294
0.676345, 0.615882, 0.529131, 0.453681, 0.386435, 0.336421, 0.279425, 0.260965, 0.209567, 0.217662, 0.192124, 0.215676, 0.240803, 0.276851, 0.334298, 0.399986, 0.486231, 0.589396, 0.699339, 0.971127
0.0663734, 0.0494687, 0.0461614, 0.0467673, 0.0477791, 0.0478826, 0.0447314, 0.0395415, 0.0291805, 0.020725, 0.00936371, 0.00572319, 0.00131062, -0.00120181, -0.00615628, -0.012316, -0.0237442, -0.0401428, -0.0707818, -0.12451
-0.400394, -0.353319, -0.224017, -0.115249, -0.0154149, 0.0539672, 0.15315, 0.170744, 0.271583, 0.247064, 0.299088, 0.26581, 0.239161, 0.205444, 0.130239, 0.0476364, -0.0816438, -0.236815, -0.434312, -1.0684
0.469105, 0.57883, 0.593845, 0.578437, 0.540914, 0.519277, 0.435921, 0.430774, 0.256278, 0.224823, 0.00279191, 0.00566454, 0.00742599, 0.0717263, 0.197927, 0.352824, 0.574238, 0.845098, 1.05655, 2.03226
0.277843, 0.438417, 0.11489, -0.170688, -0.455398, -0.604828, -0.970494, -0.852188, -1.40455, -1.0612, -1.47851, -1.19039, -1.08456, -0.953168, -0.642708, -0.36106, 0.0119529, 0.556332, 0.770447, 2.91915
1.22259, 0.78838, 0.328526, -0.00830042, -0.268015, -0.464923, -0.612596, -0.676232, -0.633727, -0.506711, -0.218754, -0.111024, -0.0111023, -8.02562e-05, 0.0130144, 0.000243378, -0.0106401, -0.0338705, 0.162678, 0.0327754
1.98716, 0.664806, 0.415665, 0.183843, 0.0512912, -0.287978, 0.00445154, -0.752613, 0.339114, -0.724759, 0.409315, -0.20913, -0.133127, -0.0178613, -0.150298, -0.0727768, 0.0346287, -0.224308, 0.845712, -2.0634
