2.0675e-14, 0.0257148, 0.0472548, 0.0653562, 0.080577, 0.0931772, 0.103753, 0.112002, 0.119918, 0.126068, 0.133584, 0.137802, 0.145929, 0.151145, 0.162152, 0.170999, 0.187475, 0.20346, 0.227446, 0.257809
0.987058, 0.990109, 0.993319, 0.996692, 1.00018, 1.0037, 1.00714, 1.01024, 1.01308, 1.01511, 1.01659, 1.01709, 1.01762, 1.01752, 1.01784, 1.01744, 1.0179, 1.01722, 1.01696, 1.01464
0.184554, 0.160663, 0.143971, 0.132884, 0.126439, 0.124534, 0.126156, 0.132591, 0.139476, 0.150514, 0.159164, 0.175413, 0.184673, 0.201766, 0.208459, 0.222433, 0.222273, 0.225259, 0.213152, 0.184554
-0.544491, -0.501663, -0.462471, -0.426624, -0.393777, -0.364207, -0.337027, -0.314907, -0.291109, -0.27545, -0.258952, -0.264937, -0.260988, -0.278483, -0.272514, -0.287251, -0.261646, -0.256526, -0.207847, -0.156462
-0.156462, -0.121018, -0.107145, -0.109273, -0.124055, -0.15172, -0.18825, -0.24182, -0.288145, -0.352054, -0.382123, -0.469779, -0.487727, -0.574377, -0.57629, -0.645716, -0.624149, -0.656731, -0.619606, -0.544491
0.355004, 0.369716, 0.369027, 0.35688, 0.335562, 0.306314, 0.270576, 0.230499, 0.185381, 0.144536, 0.10943, 0.0973825, 0.0872665, 0.0985014, 0.0952285, 0.11446, 0.0965694, 0.112391, 0.0872665, 0.102662
0.102662, 0.120341, 0.144561, 0.165134, 0.177834, 0.186426, 0.186689, 0.202532, 0.183337, 0.195585, 0.113409, 0.187565, 0.0872665, 0.19076, 0.0995354, 0.221166, 0.15681, 0.29104, 0.320753, 0.355004
0.625222, 0.623548, 0.494837, 0.42511, 0.350979, 0.296655, 0.233364, 0.207897, 0.170181, 0.184242, 0.13514, 0.162743, 0.15864, 0.211632, 0.242535, 0.323684, 0.411885, 0.500588, 0.661594, 1.01689
0.0876338, 0.0770359, 0.0844619, 0.087568, 0.0895758, 0.0897759, 0.0829675, 0.0775937, 0.0614827, 0.0469891, 0.0215614, 0.0140153, 0.00333742, 0.00445667, -0.00324691, 0.00392432, -0.00394044, -0.00826542, -0.029332, -0.0783659
-0.453723, -0.581467, -0.327865, -0.227963, -0.100201, -0.00924605, 0.115274, 0.164487, 0.24466, 0.22981, 0.345055, 0.310538, 0.359097, 0.289033, 0.284673, 0.176482, 0.0356874, -0.0871091, -0.427087, -1.34404
0.940203, 1.10676, 0.934149, 0.881842, 0.788291, 0.734384, 0.608626, 0.601648, 0.484392, 0.472681, 0.0736431, 0.00405901, -0.242649, -0.104665, -0.193931, 0.173424, 0.37111, 0.663578, 1.16028, 2.4152
0.0933694, 0.915581, 0.0404751, -0.189944, -0.570087, -0.775407, -1.22788, -1.209, -1.56317, -0.984923, -1.71911, -1.22707, -1.4462, -1.06994, -0.971364, -0.611886, -0.0723388, -0.0616636, 0.983746, 4.72142
0.308669, 0.227068, -0.191873, -0.429085, -0.64969, -0.836486, -0.965468, -1.10417, -1.10959, -1.03109, -0.565041, -0.302447, 0.0847337, 0.0551263, 0.303965, -0.0513418, 0.0111735, -0.150079, -0.140646, -0.0998204
2.53976, -0.0438523, 0.782953, 0.357661, 0.321976, -0.0109589, 0.381191, -0.246031, 0.32125, -1.50301, 0.444321, -0.673878, 0.270267, 0.0175554, 0.457475, 0.726178, 0.642319, 2.33377, 1.78637, -4.55843
