-2.19132e-16, 0.0251028, 0.0469675, 0.0656133, 0.0815416, 0.0952466, 0.107391, 0.11777, 0.128037, 0.136311, 0.146467, 0.154627, 0.166236, 0.177114, 0.191466, 0.206758, 0.226159, 0.247666, 0.275287, 0.308583, 0.308583
0.987025, 0.989084, 0.99057, 0.991917, 0.993262, 0.994602, 0.995883, 0.996987, 0.997849, 0.998389, 0.998653, 0.998648, 0.998558, 0.998318, 0.997868, 0.997102, 0.995787, 0.993779, 0.990769, 0.986246, 0.986246
0.0120289, 0.000504851, -0.0061221, -0.00790034, -0.00586016, -0.000852599, 0.00588429, 0.015336, 0.0237531, 0.0359304, 0.0432038, 0.0548117, 0.0597297, 0.0673843, 0.0693966, 0.0710893, 0.0663159, 0.0588383, 0.0411932, 0.0120289, 0.0120289
-0.209722, -0.198152, -0.183249, -0.167809, -0.152736, -0.138441, -0.124441, -0.113363, -0.101934, -0.09836, -0.0919205, -0.0956647, -0.0886579, -0.08589, -0.07306, -0.0602726, -0.0371588, -0.0114893, 0.0349731, 0.10218, 0.10218
0.10218, 0.109851, 0.112687, 0.104329, 0.0860746, 0.059763, 0.0297002, -0.0111733, -0.0433371, -0.101505, -0.126893, -0.193371, -0.209395, -0.260451, -0.270759, -0.301562, -0.293473, -0.304988, -0.260997, -0.209722, -0.209722
0.0908078, 0.141094, 0.168456, 0.178652, 0.176522, 0.165543, 0.148532, 0.128352, 0.109272, 0.0943551, 0.0872665, 0.0878752, 0.0872665, 0.088204, 0.0872665, 0.0889584, 0.0912078, 0.0980739, 0.0960755, 0.0872665, 0.0872665
0.0872665, 0.149118, 0.175296, 0.188169, 0.191787, 0.187987, 0.17298, 0.168171, 0.133501, 0.159807, 0.105006, 0.163703, 0.0991557, 0.142924, 0.0948404, 0.129407, 0.0872665, 0.141537, 0.0872665, 0.0908078, 0.0908078
0.696905, 0.593479, 0.516036, 0.437861, 0.374012, 0.330135, 0.280638, 0.267653, 0.226951, 0.238791, 0.226826, 0.249389, 0.287998, 0.316141, 0.377021, 0.43982, 0.515499, 0.620655, 0.757206, 1.01088, 0.696905
0.0679347, 0.0421374, 0.0350422, 0.0340964, 0.0342749, 0.033887, 0.0305673, 0.0256596, 0.0174791, 0.0106272, 0.00232805, -0.00106019, -0.00429129, -0.00807686, -0.015173, -0.025248, -0.0417884, -0.0623437, -0.0908753, -0.153915, 0.0679347
-0.409788, -0.216111, -0.108667, 0.00821081, 0.0962917, 0.145405, 0.219209, 0.215951, 0.281031, 0.238464, 0.249717, 0.213831, 0.153617, 0.133708, 0.0464008, -0.034185, -0.147115, -0.306779, -0.548567, -1.08825, -0.409788
0.259806, 0.337357, 0.397848, 0.390035, 0.370359, 0.370896, 0.307385, 0.311597, 0.168756, 0.148821, 0.00427087, 0.0291779, 0.133405, 0.183227, 0.329096, 0.45489, 0.595334, 0.883879, 1.3877, 2.26982, 0.38686
0.38686, 0.113762, -0.0464443, -0.348537, -0.593958, -0.682958, -0.979049, -0.827907, -1.28596, -0.959053, -1.26196, -1.0567, -0.802817, -0.84289, -0.504646, -0.278293, -0.110471, 0.423009, 0.913372, 3.25975, 0.259806
1.6997, 0.948538, 0.459043, 0.0853658, -0.179374, -0.36728, -0.488199, -0.517253, -0.444295, -0.296186, -0.0538741, 0.013247, 0.00256558, -0.000767806, 0.00437701, 0.0405491, 0.138999, 0.094847, -0.151239, -0.316168, 1.88007
1.88007, 1.10746, 0.417791, 0.202228, 0.0342783, -0.347501, -0.089601, -0.79022, 0.223898, -0.672954, 0.291085, -0.0894501, -0.405502, 0.0750213, -0.238381, -0.168071, 0.319088, -0.104181, 0.0736563, -4.18703, 1.6997
