0.42735, 0.410796, 0.339394, 0.296066, 0.244991, 0.217883, 0.169643, 0.16511, 0.117483, 0.12552, 0.107615, 0.124707, 0.131859, 0.151298, 0.179032, 0.22, 0.258879, 0.320199, 0.382791, 0.610823, 0.42735
0.0433855, 0.0399051, 0.0398518, 0.0399233, 0.0390124, 0.037872, 0.033402, 0.0289735, 0.0181825, 0.0148971, 0.00695826, 0.00436041, 0.00197659, 0.00233279, -0.000308636, -0.000120286, -0.00636683, -0.00431003, -0.0174185, -0.0488506, 0.0433855
-0.303648, -0.333568, -0.207673, -0.14555, -0.0557937, -0.0160168, 0.0781823, 0.0783513, 0.171341, 0.155188, 0.190613, 0.163619, 0.166204, 0.152782, 0.122212, 0.0727268, 0.0246544, -0.0515734, -0.156309, -0.715297, -0.303648
0.661356, 0.724062, 0.632659, 0.598995, 0.522445, 0.504601, 0.392815, 0.392931, 0.174823, 0.173147, 0.00543442, -0.00785903, -0.0404122, 0.00641392, 0.0291044, 0.150555, 0.162558, 0.426339, 0.46772, 1.05223, 0.00492104
0.00492104, 0.473446, 0.0697277, -0.00872014, -0.286047, -0.268984, -0.684669, -0.43411, -1.01572, -0.698977, -0.952819, -0.662691, -0.697688, -0.638797, -0.516724, -0.326267, -0.226207, -0.0237354, 0.176224, 2.71706, 0.661356
0.149248, 0.0502308, -0.162106, -0.306619, -0.436528, -0.535809, -0.598647, -0.609308, -0.455755, -0.404432, -0.176338, -0.0617099, 0.0124151, -0.0154475, 0.0557651, -0.0060808, 0.143968, -0.108298, 0.144256, 0.553248, 1.68183
1.68183, 0.0276372, 0.359309, -0.00897277, 0.151013, -0.346191, 0.319432, -0.639392, 0.675786, -0.304592, 0.374433, -0.339052, -0.0667088, 0.0343488, 0.0972701, 0.0970435, 0.442698, 0.675594, 1.08586, -3.68369, 0.149248
1.53931, -2.51301, -1.08704, -1.13001, -1.45805, 0.061135, -2.48863, 2.16206, -4.60964, 4.60282, -5.8428, 5.89261, -6.27541, 6.28226, -5.6285, 6.63906, -5.48266, 7.30018, -4.68435, 15.8917, 1.92086
-0.222988, 0.018541, 0.00722552, 0.00929201, -0.0365146, -0.0173719, -0.182152, -0.0580137, -0.443512, 0.221207, -0.562801, 0.358269, -0.440645, 0.415414, -0.501857, 0.476359, -0.722219, 0.843698, -1.28284, -0.238177, -0.575097
-6.20048, 4.94638, 1.40869, 1.78765, 2.77057, -0.704011, 5.45535, -5.24296, 10.0438, -9.98034, 12.4966, -12.1242, 13.853, -12.4383, 12.5009, -12.7349, 12.0537, -13.159, 9.1038, -36.7909, -7.09242
5.83997, -3.6241, -0.544949, -1.06527, -2.63839, 1.79672, -7.27516, 6.98086, -18.1235, 16.9819, -26.7227, 23.1799, -27.3898, 26.5542, -28.2346, 30.7492, -33.5624, 42.6472, -43.6408, 71.6723, 44.1727
42.0978, -19.3262, -0.843636, -3.34688, -10.5611, 11.09, -31.8509, 43.0704, -73.4467, 82.6731, -101.509, 104.645, -118.369, 108.347, -113.17, 108.922, -114.714, 107.379, -103.822, 224.239, 8.03161
3.75819, -7.66961, -3.91951, -3.73164, -3.2178, -2.08733, -1.38439, 0.835988, 6.89011, -4.78015, 16.7264, -10.3009, 14.4978, -15.6447, 20.1956, -22.7373, 32.0629, -44.4018, 59.8034, -37.9104, -112.455
-110.594, 28.4998, -12.4865, -5.74136, 13.3192, -37.6754, 70.4786, -115.261, 184.127, -216.303, 265.627, -273.657, 316.797, -280.943, 310.534, -278.05, 320.962, -267.613, 303.327, -522.668, 5.90459
