0.679408, 0.654947, 0.515924, 0.452269, 0.372098, 0.31742, 0.251669, 0.226228, 0.176582, 0.187107, 0.145877, 0.171592, 0.177214, 0.229846, 0.276852, 0.36685, 0.440076, 0.572103, 0.687822, 0.95773, 0.679408
0.0647929, 0.0625825, 0.0692169, 0.0706095, 0.0716299, 0.0716019, 0.0668404, 0.0621437, 0.0489298, 0.0375451, 0.0194056, 0.0140788, 0.00525657, 0.00511304, -0.000210997, -0.00178452, -0.0143398, -0.0162857, -0.0478336, -0.101067, 0.0647929
-0.52817, -0.571117, -0.292611, -0.204847, -0.0598993, 0.0329309, 0.161957, 0.20749, 0.311367, 0.289985, 0.383506, 0.345456, 0.360203, 0.281898, 0.223783, 0.0734173, -0.0433218, -0.259574, -0.487607, -1.17445, -0.52817
0.774369, 0.975284, 0.821189, 0.791158, 0.681807, 0.624061, 0.497065, 0.481571, 0.324658, 0.31134, 0.00830527, -0.00834205, -0.168736, -0.0411097, -0.00406842, 0.274878, 0.368748, 0.931446, 1.10938, 1.96061, 0.34675
0.34675, 1.01705, -0.0116821, -0.0818988, -0.492795, -0.646753, -1.10201, -1.03896, -1.53996, -1.09008, -1.69807, -1.31978, -1.44293, -1.0712, -0.908053, -0.293089, -0.145747, 0.685854, 0.984484, 2.78381, 0.774369
0.880179, 0.52069, -0.00308762, -0.246855, -0.480977, -0.663433, -0.802643, -0.916274, -0.912809, -0.824389, -0.490109, -0.329857, -0.0280164, -0.0212833, 0.11478, 0.0380049, 0.230666, -0.197437, 0.136713, 0.35702, 2.04475
2.04475, -0.367084, 0.969223, 0.210853, 0.284274, -0.156538, 0.254626, -0.502438, 0.369095, -1.08999, 0.432866, -0.440024, 0.211945, -0.134702, 0.245303, -0.249068, 0.710895, 0.0965502, 1.28958, 0.0483187, 0.880179
4.27615, -5.90994, -1.01899, -2.26821, -1.80735, -0.988593, -2.34413, 1.00983, -3.53397, 3.79832, -6.14569, 6.3958, -6.88537, 7.89683, -6.64091, 9.31354, -7.35952, 11.4415, -8.107, 18.4805, 2.00561
-0.46343, 0.410425, 0.00908101, 0.0674876, 0.0133686, 0.0029823, -0.21959, -0.0158911, -0.594403, -0.0536786, -0.772028, 0.347059, -0.732285, 0.607419, -0.80227, 0.639543, -1.13103, 1.01655, -1.93735, -0.507892, -1.13144
-14.8405, 13.4993, 0.419444, 4.16006, 3.23205, 1.53592, 5.02349, -2.6119, 7.91587, -8.43537, 13.7498, -13.465, 15.8551, -16.3389, 15.7766, -19.4506, 17.2914, -22.8069, 16.9243, -44.8886, -10.2727
14.8656, -7.32741, 1.23349, -2.88071, -2.42877, -0.358762, -5.98694, 5.35141, -13.4106, 11.8219, -27.9782, 23.5623, -34.6842, 35.1423, -37.726, 44.9717, -47.5713, 67.1292, -70.2886, 100.531, 75.9034
89.8805, -59.1926, 8.11211, -12.0919, -8.67851, 0.600566, -23.4353, 25.8408, -51.54, 70.7627, -106.817, 112.482, -130.724, 130.157, -137.143, 146.138, -159.327, 168.421, -180.612, 222.975, -38.9809
8.43479, -23.9235, -5.34912, -7.14074, -5.2957, -4.40174, -2.86641, -3.49866, 3.81281, 0.806625, 16.0869, -7.37675, 23.8403, -21.7757, 30.5943, -32.3943, 45.8832, -65.8333, 90.7941, -74.2876, -203.926
-223.455, 107.449, -42.0781, 4.2826, -0.990839, -20.7804, 40.6462, -76.8166, 121.448, -186.412, 276.84, -289.057, 351.194, -324.786, 379.9, -354.776, 449.898, -404.461, 524.548, -469.541, 188.824
