0.739974, 0.734951, 0.548508, 0.473925, 0.393416, 0.325342, 0.262624, 0.217953, 0.171482, 0.160875, 0.1813, 0.246004, 0.144074, 0.213662, 0.192624, 0.293047, 0.443604, 0.51489, 0.758512, 1.20245, 0.739974
0.100598, 0.0944044, 0.118807, 0.121994, 0.126873, 0.128615, 0.124788, 0.117651, 0.100461, 0.0894388, 0.0832523, 0.0668475, 0.0152741, 0.0152149, -0.00456292, 0.0100259, 0.0102361, -0.0161465, -0.0275789, -0.0618903, 0.100598
-0.677286, -0.815809, -0.395952, -0.293345, -0.154994, -0.0347407, 0.0871251, 0.178619, 0.288696, 0.328079, 0.309707, 0.210104, 0.502083, 0.39749, 0.552454, 0.414983, 0.103179, 0.00239994, -0.572599, -1.72539, -0.677286
1.18462, 1.40798, 1.09797, 1.02734, 0.918218, 0.820907, 0.70588, 0.624582, 0.47259, 0.451628, 0.584138, 0.7706, -0.185011, -0.0540833, -0.576, -0.0628882, 0.527064, 0.328532, 1.35333, 3.49676, 0.727452
0.727452, 1.50036, 0.0358908, -0.199097, -0.600515, -0.946146, -1.32294, -1.56439, -1.94669, -1.95921, -1.70985, -0.508007, -1.99912, -1.33003, -1.73658, -1.43785, -0.260333, -0.421316, 1.30036, 5.98814, 1.18462
0.516795, 0.342206, -0.247813, -0.466596, -0.693013, -0.882512, -1.02932, -1.14556, -1.16147, -1.22347, -1.41367, -1.46167, -0.344546, -0.258018, 0.432341, -0.116672, -0.372344, 0.369717, -0.0414489, -1.13248, 2.09968
2.09968, -0.388025, 1.32378, 0.757987, 0.593691, 0.42482, 0.455261, 0.33631, 0.725349, 0.45644, -0.144429, -3.23434, 0.560367, -0.385961, 0.988947, 1.82421, 0.811983, 3.24112, 2.18041, -5.72628, 0.516795
7.08582, -7.78867, -1.59048, -2.24001, -1.8711, -1.60363, -1.59016, -0.688391, -1.66684, 1.08372, -0.0419277, 3.37643, -9.56701, 10.4709, -13.1842, 13.8432, -6.59301, 8.77689, 4.07058, 21.2142, 6.22708
-1.71874, 1.35697, -0.0100682, 0.168364, 0.101832, 0.00671494, -0.183616, -0.156391, -0.707412, 0.142031, -0.423477, -0.485585, -1.98651, 1.67902, -2.52605, 3.57638, -2.45987, 1.09567, -1.56738, -0.896204, -3.05241
-25.9564, 19.8022, 1.43947, 3.86384, 3.23179, 2.93269, 3.29579, 1.3935, 4.20273, -2.09071, 1.15846, -6.35653, 23.3832, -23.2823, 34.5863, -32.0193, 17.6458, -19.8219, -10.3374, -54.6495, -24.9502
21.8689, -13.7411, -0.73299, -2.95701, -2.51371, -2.36826, -3.4384, -0.553559, -7.40172, 6.81401, -0.157979, 8.75494, -62.1047, 58.8236, -92.9099, 100.322, -74.626, 56.5967, -1.85443, 126.549, 102.01
107.257, -72.0708, -1.00918, -11.1953, -9.29094, -8.34334, -10.7245, -1.68892, -17.3028, 15.6046, -3.05802, 66.4979, -156.425, 159.346, -203.271, 166.513, -109.638, 81.9681, 12.5413, 248.846, -29.3959
21.846, -27.2743, -4.72894, -6.45095, -5.362, -4.52422, -3.091, -3.19212, 2.86475, -7.29981, -2.19119, 1.85958, 58.1227, -50.0017, 90.1274, -108.72, 100.724, -55.9778, 32.6448, -101.436, -216.1
-226.024, 108.069, -24.7352, -3.60529, -4.74953, -3.83521, 4.9601, -10.6456, 28.8619, -39.3405, 9.04969, -172.533, 398.715, -375.448, 501.187, -340.637, 294.104, -123.757, 53.3205, -502.238, 224.582
