-4.43843e-15, 0.0134376, 0.0271911, 0.0388168, 0.0486744, 0.0571559, 0.0646537, 0.0715253, 0.0781718, 0.084803, 0.0918529, 0.0991891, 0.107826, 0.116181, 0.127511, 0.137307, 0.152355, 0.157187, 0.177872, 0.199924, 0.199924
0.981125, 0.981583, 0.982947, 0.983985, 0.984765, 0.985341, 0.985759, 0.98605, 0.986246, 0.986339, 0.986344, 0.986208, 0.985872, 0.985193, 0.98392, 0.981421, 0.976319, 0.96682, 0.96311, 0.957256, 0.957256
-0.0419694, -0.0421464, -0.0445175, -0.0442606, -0.0418424, -0.0378581, -0.032893, -0.0274689, -0.022169, -0.0172156, -0.0132495, -0.00983745, -0.00892697, -0.00705388, -0.0111407, -0.0113732, -0.0237481, -0.00721162, -0.0247464, -0.0419694, -0.0419694
-0.106308, -0.109225, -0.0895683, -0.0743932, -0.0633942, -0.0559963, -0.0514297, -0.0490301, -0.0476744, -0.0473202, -0.0465795, -0.0467166, -0.0452756, -0.0486055, -0.0475302, -0.0611158, -0.0696973, -0.135661, -0.108574, -0.0864971, -0.0864971
-0.0864971, -0.0998482, -0.0912585, -0.0912263, -0.0981417, -0.11023, -0.125469, -0.142211, -0.157758, -0.172458, -0.182389, -0.194375, -0.191748, -0.209841, -0.1873, -0.212174, -0.159991, -0.25873, -0.184829, -0.106308, -0.106308
0.0872665, 0.120327, 0.113443, 0.105954, 0.0989196, 0.0931747, 0.0891453, 0.0872665, 0.0872665, 0.0899278, 0.0946272, 0.102765, 0.11536, 0.135028, 0.163816, 0.211264, 0.283905, 0.393542, 0.417074, 0.453407, 0.453407
0.453407, 0.474702, 0.422584, 0.37541, 0.332964, 0.295259, 0.261359, 0.23111, 0.201087, 0.175671, 0.147265, 0.137241, 0.102487, 0.140422, 0.0872665, 0.177464, 0.0872665, 0.340739, 0.22043, 0.0872665, 0.0872665
0.374436, 0.342747, 0.331944, 0.269159, 0.23259, 0.201759, 0.181273, 0.171097, 0.167163, 0.174821, 0.17887, 0.208756, 0.206187, 0.26261, 0.246076, 0.361524, 0.203027, 0.297272, 0.609082, 0.552981, 0.374436
0.016985, 0.021632, 0.0345634, 0.0218737, 0.0172756, 0.0124458, 0.00888881, 0.00618207, 0.00363646, 0.00134775, -0.00151373, -0.00548871, -0.0123508, -0.0230091, -0.0447488, -0.0842541, -0.203346, -0.189321, -0.0683618, -0.27487, 0.016985
-0.0484167, -0.0252545, -0.0447029, 0.041743, 0.0827036, 0.116583, 0.134847, 0.13778, 0.133529, 0.111392, 0.102485, 0.0426726, 0.0579344, -0.0571155, 0.00472553, -0.280139, 0.160229, 0.0603603, -0.58895, -0.404437, -0.0484167
-0.0864505, 0.208247, 0.534178, 0.307245, 0.237391, 0.148005, 0.0844769, 0.0463498, 0.0167366, 0.0174599, -0.00278146, 0.0384402, -0.0531702, 0.0256857, -0.233753, -0.038743, -1.31146, -0.632335, 1.10682, 0.0211535, -0.215639
-0.215639, -0.0972269, 0.227549, -0.130395, -0.240542, -0.357494, -0.418568, -0.411394, -0.404025, -0.282477, -0.34874, 0.000880119, -0.371331, 0.266611, -0.360849, 0.885872, -1.10858, -0.682611, 2.60211, 2.27672, -0.0864505
1.01877, 0.321845, -0.31063, -0.15719, -0.173235, -0.124496, -0.0753205, -0.0255166, 0.0341898, 0.0922768, 0.158668, 0.255775, 0.403617, 0.589789, 0.953817, 1.37008, 2.73207, 1.77011, 0.21638, 1.95143, 0.568335
0.568335, -0.329674, -1.5683, -1.05324, -1.04281, -0.905541, -0.803529, -0.782722, -0.668304, -0.782699, -0.312075, -0.899851, 0.489415, -0.722887, 1.23842, -1.10118, 3.1669, 2.52248, -4.60052, -4.40662, 1.01877
