-2.1275e-15, 0.0172332, 0.0318801, 0.0436529, 0.0528796, 0.0598971, 0.0650617, 0.0687631, 0.0716355, 0.0747255, 0.0786379, 0.0831765, 0.0895478, 0.0919694, 0.100625, 0.105655, 0.118633, 0.132326, 0.150646, 0.174195
0.990513, 0.993686, 0.996829, 1.00005, 1.00328, 1.00642, 1.00936, 1.01197, 1.01426, 1.01648, 1.01868, 1.02027, 1.02106, 1.02067, 1.02111, 1.02035, 1.02157, 1.02164, 1.02183, 1.02066
0.12293, 0.106631, 0.0942761, 0.0871287, 0.0847071, 0.0865042, 0.0919581, 0.100421, 0.110684, 0.120773, 0.129807, 0.138169, 0.143228, 0.157096, 0.15915, 0.170744, 0.167103, 0.162427, 0.149243, 0.12293
-0.475798, -0.437078, -0.40221, -0.372367, -0.34732, -0.326805, -0.310593, -0.298459, -0.288837, -0.276685, -0.258735, -0.241554, -0.229941, -0.251573, -0.242463, -0.264506, -0.231524, -0.213589, -0.174785, -0.134477
-0.134477, -0.125892, -0.124606, -0.137293, -0.162989, -0.200639, -0.249016, -0.30655, -0.368321, -0.422975, -0.4655, -0.498547, -0.490334, -0.567066, -0.549114, -0.619234, -0.599521, -0.598616, -0.563374, -0.475798
0.433399, 0.424371, 0.409815, 0.38897, 0.362999, 0.333077, 0.300601, 0.267221, 0.233519, 0.195509, 0.149631, 0.107794, 0.0872665, 0.107606, 0.102638, 0.13356, 0.100927, 0.101828, 0.0872665, 0.10648
0.10648, 0.152969, 0.179172, 0.200349, 0.218026, 0.234416, 0.252252, 0.274265, 0.295919, 0.29679, 0.27219, 0.234442, 0.0994368, 0.219674, 0.122312, 0.292413, 0.285192, 0.377994, 0.439845, 0.433399
0.422903, 0.420294, 0.332905, 0.266617, 0.205226, 0.153664, 0.110928, 0.0800091, 0.071193, 0.0909687, 0.0996612, 0.15736, 0.08779, 0.150863, 0.16354, 0.223961, 0.352169, 0.399662, 0.503271, 0.816985
0.0877593, 0.0788894, 0.0811743, 0.0825591, 0.0816116, 0.0779429, 0.0710285, 0.0618229, 0.0561194, 0.0584581, 0.0488885, 0.0333177, -0.000624005, 0.00281104, -0.00694074, 0.00669548, 0.0191612, 0.00372771, -0.0107368, -0.0362497
-0.322697, -0.406964, -0.240389, -0.121416, -0.00524392, 0.0946136, 0.180772, 0.245684, 0.267479, 0.238992, 0.238551, 0.132897, 0.290672, 0.177766, 0.196055, 0.117963, -0.134775, -0.205972, -0.421431, -1.19337
0.901302, 0.979933, 0.81569, 0.700066, 0.578457, 0.467203, 0.358734, 0.263351, 0.250865, 0.399447, 0.444887, 0.499368, -0.303876, -0.088538, -0.269831, 0.116353, 0.770009, 0.677458, 0.887903, 1.97162
-0.331624, 0.316835, -0.175874, -0.485654, -0.813594, -1.09991, -1.35953, -1.55502, -1.53951, -1.18284, -1.15441, 0.0583531, -1.2004, -0.63081, -0.688811, -0.793357, 0.472392, 0.368396, 0.964596, 5.4657
-0.274769, -0.273029, -0.457119, -0.600806, -0.717045, -0.801191, -0.845339, -0.848915, -0.886663, -1.08755, -1.16198, -0.946437, 0.201938, 0.123687, 0.474451, -0.0195094, -0.564766, -0.142609, 0.0747804, 0.0813917
2.74663, 0.536248, 0.653799, 0.471482, 0.427584, 0.420721, 0.503754, 0.610687, 0.399751, -0.485704, -0.277019, -3.25156, 0.60238, 0.027901, 0.868892, 2.49086, 0.54151, 2.16071, 2.26292, -7.65538
