5.02759e-14, 0.0182857, 0.0337046, 0.0460797, 0.0563072, 0.0648879, 0.0723097, 0.0788157, 0.0845905, 0.0896662, 0.0941445, 0.0979797, 0.101558, 0.105108, 0.109575, 0.114802, 0.12338, 0.134016, 0.151976, 0.175186, 0.175186
0.992669, 0.993941, 0.995446, 0.997105, 0.998856, 1.00063, 1.00242, 1.00417, 1.0059, 1.00758, 1.00921, 1.01075, 1.01223, 1.01361, 1.01499, 1.01605, 1.01726, 1.01784, 1.01858, 1.01795, 1.01795
0.180305, 0.159105, 0.144686, 0.136858, 0.133489, 0.13329, 0.13521, 0.138829, 0.143994, 0.150931, 0.159783, 0.170922, 0.183827, 0.198065, 0.211573, 0.224152, 0.229736, 0.230139, 0.212161, 0.180305, 0.180305
-0.506754, -0.472769, -0.443796, -0.420982, -0.402533, -0.387426, -0.374543, -0.36348, -0.353991, -0.346359, -0.340596, -0.337402, -0.335585, -0.334849, -0.331227, -0.327837, -0.310703, -0.29269, -0.240043, -0.184944, -0.184944
-0.184944, -0.171949, -0.158583, -0.159969, -0.168366, -0.182982, -0.201028, -0.222669, -0.247467, -0.276925, -0.310663, -0.351588, -0.395288, -0.442484, -0.483373, -0.530455, -0.552208, -0.583139, -0.566943, -0.506754, -0.506754
0.37467, 0.386367, 0.388831, 0.384289, 0.375189, 0.363056, 0.348745, 0.332781, 0.31535, 0.296641, 0.276599, 0.255791, 0.233661, 0.210948, 0.185741, 0.164345, 0.136152, 0.120648, 0.0872665, 0.0872665, 0.0872665
0.0872665, 0.150938, 0.164871, 0.181989, 0.191924, 0.2015, 0.20878, 0.217114, 0.225678, 0.237447, 0.249499, 0.268557, 0.282884, 0.297969, 0.295278, 0.320082, 0.307466, 0.366465, 0.392015, 0.37467, 0.37467
0.508013, 0.428659, 0.352817, 0.284081, 0.237741, 0.202114, 0.176518, 0.156019, 0.137787, 0.121864, 0.104863, 0.0937147, 0.0869258, 0.102846, 0.114807, 0.177319, 0.231531, 0.362496, 0.506972, 0.78978, 0.508013
0.0305426, 0.0350438, 0.0408303, 0.043596, 0.0451779, 0.0454134, 0.0451231, 0.0444445, 0.0433893, 0.0423743, 0.0402984, 0.038679, 0.0358181, 0.0364797, 0.0293482, 0.0315306, 0.0200192, 0.0215472, 0.00174101, -0.0264704, 0.0305426
-0.630512, -0.453316, -0.278293, -0.134022, -0.0410037, 0.0252211, 0.071609, 0.111487, 0.153485, 0.199325, 0.255412, 0.306907, 0.353681, 0.353083, 0.352874, 0.230859, 0.110536, -0.212729, -0.606495, -1.24642, -0.630512
0.931057, 0.80408, 0.659603, 0.516976, 0.423657, 0.352752, 0.303717, 0.262112, 0.218195, 0.173366, 0.111819, 0.0636981, 0.0161001, 0.0671905, 0.0463788, 0.285284, 0.372173, 0.919948, 1.33684, 2.13684, 0.450855
0.450855, 0.348022, 0.182419, -0.159435, -0.29347, -0.424244, -0.505027, -0.587877, -0.691089, -0.794036, -0.959541, -1.07581, -1.2, -1.07679, -1.21372, -0.81176, -0.779433, -0.148844, 0.343039, 5.03038, 0.931057
0.431661, 0.174292, -0.0386762, -0.181383, -0.275454, -0.339348, -0.386987, -0.426079, -0.460111, -0.495187, -0.519446, -0.549369, -0.562105, -0.631509, -0.566402, -0.675169, -0.500803, -0.688031, -0.44596, -0.198921, 1.86114
1.86114, 0.94511, 0.255469, 0.39923, 0.21757, 0.219699, 0.191271, 0.2079, 0.266573, 0.281451, 0.422584, 0.41403, 0.46356, -0.000320547, 0.457353, -0.0784621, 0.728448, 0.860925, 2.02141, -9.26152, 0.431661
