0.524036, 0.507501, 0.430673, 0.371765, 0.322926, 0.291678, 0.273345, 0.277791, 0.25533, 0.282488, 0.233233, 0.279998, 0.226116, 0.300783, 0.27044, 0.382914, 0.356818, 0.400433, 0.68913, 0.893197, 0.524036
0.0241282, 0.0367576, 0.0305461, 0.0276837, 0.0243476, 0.0224409, 0.0208788, 0.0199834, 0.0145808, 0.0096863, -0.00128366, -0.0101253, -0.0307805, -0.048045, -0.0810829, -0.112821, -0.180044, -0.189682, -0.0600671, -0.20008, 0.0241282
-0.125214, -0.126148, -0.0163135, 0.0608612, 0.1197, 0.14544, 0.148652, 0.108689, 0.132844, 0.0547097, 0.152378, 0.0456416, 0.168526, 0.0182107, 0.106048, -0.118983, -0.0406658, -0.011685, -0.504659, -0.900182, -0.125214
-0.424265, 0.314859, 0.305294, 0.285115, 0.240876, 0.233308, 0.251017, 0.334279, 0.273515, 0.343546, 0.0540797, 0.0947295, -0.343216, -0.178235, -0.502549, -0.173401, -0.545032, -0.331047, 1.27559, 1.47724, 0.040237
0.040237, 0.434194, 0.0803399, -0.11209, -0.290379, -0.342317, -0.330753, -0.0713235, -0.370453, 0.117822, -0.738404, -0.00788989, -1.02948, -0.0788191, -1.04679, 0.186071, -1.16727, -1.72936, 2.02652, 5.00392, -0.424265
2.14496, 0.641614, 0.287763, 0.0559542, -0.0714806, -0.170853, -0.249923, -0.328113, -0.300623, -0.230491, 0.0541885, 0.280296, 0.80373, 0.926267, 1.34325, 1.36845, 1.91868, 1.53262, -0.126735, 0.713384, 0.882922
0.882922, -0.922756, -0.662292, -0.670526, -0.549517, -0.603537, -0.696384, -1.33268, -0.46404, -1.61714, 0.678055, -1.13375, 1.52651, -0.823422, 1.8019, -1.11572, 2.79558, 4.49557, -5.16462, -12.5131, 2.14496
1.96041, -2.26151, -1.56266, -1.40391, -1.06203, -0.515929, -0.412753, 0.644309, -1.81907, 3.15444, -5.89373, 7.48467, -11.2325, 12.4227, -16.6597, 16.9527, -23.9521, 13.7329, 1.22835, 12.1611, 1.79215
0.468065, -0.24799, -0.0399198, -0.0832368, -0.0718983, -0.0167655, -0.053036, 0.00146214, -0.24189, -0.0684042, -0.431292, -0.0858801, -0.952021, 0.531674, -2.06504, 1.99925, -4.41585, 7.41576, -1.05232, -8.11191, 0.539152
-4.51656, 3.34463, 2.07108, 1.7957, 1.16151, 0.123271, 0.0289224, -2.08058, 3.37802, -7.26368, 12.7437, -16.4973, 24.923, -26.9864, 37.2517, -37.0443, 53.2681, -25.0494, -0.618982, -25.7639, -4.16116
43.752, -0.0153348, 0.565109, -1.05294, -0.891176, 0.724434, 0.323837, 3.99703, -7.11488, 10.1883, -25.7691, 25.2457, -50.9503, 53.1947, -75.5977, 79.73, -108.632, 84.0811, -0.0389346, 14.125, 33.6652
34.3855, -12.8042, -4.40162, -5.21016, -3.67251, 1.14455, -0.604827, 13.92, -29.9916, 54.7758, -102.407, 127.466, -195.084, 202.017, -294.615, 271.928, -432.093, 212.917, -23.3058, 220.144, 41.1137
-74.3579, -11.175, -8.381, -4.30312, -2.67987, -2.73825, -1.54693, -2.55422, 3.81008, 0.459929, 14.2481, -2.49351, 29.6087, -27.4698, 43.4771, -51.2536, 63.1928, -91.0841, 4.0047, 50.5017, -104.85
-105.148, 15.1395, -3.472, 2.82851, 2.94114, -5.89487, 1.38125, -33.9835, 80.4235, -139.225, 266.1, -328.174, 501.668, -517.753, 758.636, -694.561, 1120.2, -566.11, 82.3339, -569.27, -66.9251
