4.40399e-14, 0.0185737, 0.0343857, 0.0474706, 0.058175, 0.0666623, 0.0736255, 0.0784845, 0.0833084, 0.0866264, 0.0915742, 0.0959839, 0.10268, 0.105632, 0.11438, 0.119856, 0.132646, 0.145648, 0.163714, 0.187196
0.990448, 0.99321, 0.995962, 0.9988, 1.00168, 1.00453, 1.00729, 1.00968, 1.01203, 1.01373, 1.01567, 1.01675, 1.01736, 1.01704, 1.01733, 1.0167, 1.01764, 1.0175, 1.01758, 1.01632
0.130395, 0.113368, 0.100652, 0.0926226, 0.0887731, 0.089078, 0.0921375, 0.0996652, 0.107074, 0.117948, 0.125936, 0.135357, 0.14053, 0.15412, 0.156996, 0.168593, 0.166821, 0.165296, 0.154603, 0.130395
-0.464793, -0.426934, -0.392828, -0.362788, -0.336506, -0.314309, -0.294471, -0.280923, -0.265086, -0.256634, -0.237605, -0.227338, -0.218217, -0.237705, -0.230637, -0.249618, -0.220731, -0.208399, -0.171188, -0.130676
-0.130676, -0.115296, -0.109216, -0.115194, -0.131983, -0.160628, -0.195143, -0.247367, -0.291354, -0.352689, -0.387585, -0.431301, -0.428243, -0.504856, -0.493428, -0.563575, -0.548977, -0.56333, -0.538725, -0.464793
0.389238, 0.385841, 0.375693, 0.358725, 0.336015, 0.308594, 0.277222, 0.245148, 0.208617, 0.176801, 0.132866, 0.102412, 0.0872665, 0.104949, 0.102591, 0.128301, 0.0997122, 0.104139, 0.0872665, 0.10174
0.10174, 0.139057, 0.163194, 0.181238, 0.193427, 0.205582, 0.208641, 0.235419, 0.230076, 0.261235, 0.225924, 0.220749, 0.0998511, 0.212885, 0.118369, 0.269173, 0.244287, 0.342289, 0.394827, 0.389238
0.46265, 0.450654, 0.363424, 0.303328, 0.241076, 0.198673, 0.144961, 0.124277, 0.0979808, 0.104849, 0.113841, 0.154706, 0.103936, 0.156306, 0.172198, 0.228276, 0.33737, 0.387293, 0.498538, 0.819958
0.0765705, 0.0687766, 0.0712113, 0.0732507, 0.072979, 0.0727358, 0.0647531, 0.0619774, 0.049402, 0.0483057, 0.0387714, 0.0231978, -0.000327404, 0.00115425, -0.00709944, 0.00581351, 0.0116389, -5.57809e-07, -0.0129232, -0.0403024
-0.356029, -0.416278, -0.253616, -0.153941, -0.0385063, 0.0372559, 0.14616, 0.188092, 0.242246, 0.241957, 0.232393, 0.157866, 0.276883, 0.190839, 0.201567, 0.138615, -0.0620078, -0.133071, -0.3614, -1.14775
0.892623, 0.953771, 0.805675, 0.722421, 0.60837, 0.548983, 0.404965, 0.386987, 0.282071, 0.352374, 0.389241, 0.327499, -0.261548, -0.105057, -0.242813, 0.120785, 0.605944, 0.587583, 0.873529, 1.99359
-0.108112, 0.450245, -0.0437501, -0.270428, -0.611587, -0.758194, -1.17478, -1.18528, -1.42333, -1.19596, -1.14062, -0.236954, -1.18909, -0.738867, -0.767944, -0.827433, 0.181102, 0.0271608, 0.672719, 5.08283
-0.117535, -0.14645, -0.353178, -0.509452, -0.640454, -0.760933, -0.801789, -0.89283, -0.846553, -0.973534, -1.0118, -0.659275, 0.177257, 0.141398, 0.426938, -0.0611759, -0.412205, -0.133417, -0.0258967, -0.0476596
2.3995, 0.414046, 0.622186, 0.327414, 0.371108, 0.0590609, 0.533443, 0.133772, 0.527067, -0.185694, -0.132547, -2.40205, 0.507555, 0.0227212, 0.672911, 1.92579, 0.438923, 2.13727, 2.07879, -7.45741
