-1.09781e-13, 0.0173868, 0.0326851, 0.0456429, 0.0566061, 0.0655725, 0.0734627, 0.0790058, 0.0851431, 0.0881511, 0.0938677, 0.0975488, 0.104307, 0.107927, 0.116343, 0.122168, 0.133725, 0.14434, 0.160088, 0.180121
0.992357, 0.994587, 0.996777, 0.999011, 1.00127, 1.00349, 1.00561, 1.00738, 1.00896, 1.00979, 1.01097, 1.01139, 1.01179, 1.01161, 1.01177, 1.01142, 1.01187, 1.01155, 1.01167, 1.01045
0.12978, 0.115467, 0.103779, 0.0958656, 0.0912152, 0.0902126, 0.0908674, 0.0964916, 0.100396, 0.110968, 0.116298, 0.125749, 0.129435, 0.140192, 0.142396, 0.151435, 0.150822, 0.153177, 0.146962, 0.12978
-0.417647, -0.385094, -0.354181, -0.326016, -0.300243, -0.277675, -0.256045, -0.241431, -0.224185, -0.22237, -0.20629, -0.206234, -0.198908, -0.211713, -0.205319, -0.216374, -0.196044, -0.192237, -0.160594, -0.132004
-0.132004, -0.119534, -0.109965, -0.109815, -0.117459, -0.135889, -0.154939, -0.196827, -0.218572, -0.284021, -0.301642, -0.354273, -0.35012, -0.414596, -0.403617, -0.461758, -0.445384, -0.478017, -0.463904, -0.417647
0.311538, 0.310546, 0.303351, 0.289357, 0.269547, 0.244766, 0.216313, 0.187156, 0.157314, 0.13864, 0.10736, 0.0957431, 0.0872665, 0.0986008, 0.0982589, 0.113949, 0.0976643, 0.106604, 0.0872665, 0.10463
0.10463, 0.138994, 0.153161, 0.162339, 0.165106, 0.170773, 0.158953, 0.186688, 0.152577, 0.222782, 0.166675, 0.207685, 0.103063, 0.196925, 0.105373, 0.22082, 0.165293, 0.276105, 0.304854, 0.311538
0.438812, 0.425697, 0.356948, 0.305344, 0.249546, 0.219034, 0.162618, 0.155748, 0.10697, 0.111014, 0.116611, 0.138125, 0.123644, 0.155583, 0.176745, 0.219456, 0.284859, 0.329977, 0.424966, 0.72082
0.0616691, 0.0551832, 0.05629, 0.0575491, 0.0570347, 0.0564942, 0.0488134, 0.045267, 0.0273386, 0.0273582, 0.0200799, 0.0106959, 0.00126631, 0.000494578, -0.00428255, 0.00329965, 0.00107961, -0.000348481, -0.01139, -0.0414854
-0.308606, -0.359065, -0.243776, -0.163307, -0.0632303, -0.0153479, 0.0974704, 0.107497, 0.20059, 0.20481, 0.193429, 0.155261, 0.200008, 0.15836, 0.15015, 0.113606, 0.0154119, -0.0318946, -0.214359, -0.936435
0.77864, 0.833909, 0.746605, 0.692619, 0.60416, 0.584377, 0.43425, 0.449295, 0.193993, 0.234732, 0.219102, 0.112573, -0.120472, -0.0627289, -0.110103, 0.133478, 0.312964, 0.443976, 0.671121, 1.55726
-0.091489, 0.421966, 0.0972686, -0.0707457, -0.383802, -0.391793, -0.904431, -0.671913, -1.26136, -1.02279, -0.96946, -0.484709, -0.879997, -0.643332, -0.610177, -0.584634, -0.0992702, -0.331961, 0.236026, 4.16063
-0.0429824, -0.080809, -0.275762, -0.433814, -0.571047, -0.690219, -0.731227, -0.796464, -0.572305, -0.654411, -0.590196, -0.25855, 0.0884339, 0.120229, 0.273671, -0.0545021, -0.0863663, -0.163326, -0.0624833, 0.204313
2.0916, 0.311958, 0.348623, 0.0834204, 0.221508, -0.308805, 0.517766, -0.473068, 0.853131, 0.0317265, 0.0144904, -1.20154, 0.13331, -0.0733722, 0.286697, 0.896776, 0.37304, 2.00259, 1.745, -6.61056
