2.17077e-13, 0.0158202, 0.0307036, 0.0431884, 0.0538301, 0.0631147, 0.0715062, 0.0795773, 0.0876725, 0.096152, 0.105226, 0.114895, 0.125744, 0.137131, 0.151303, 0.16484, 0.184038, 0.200883, 0.227861, 0.249342
0.979027, 0.980359, 0.982425, 0.983802, 0.984707, 0.985284, 0.985642, 0.985921, 0.986134, 0.986288, 0.986325, 0.98614, 0.985769, 0.984949, 0.983863, 0.981463, 0.978698, 0.972251, 0.965666, 0.950313
-0.077369, -0.076954, -0.0765271, -0.0734506, -0.0686123, -0.0626734, -0.0561546, -0.0496942, -0.0436166, -0.0383227, -0.0339845, -0.0303593, -0.0283129, -0.0262012, -0.028772, -0.0282696, -0.0386992, -0.042364, -0.067345, -0.077369
-0.0998578, -0.0886217, -0.0622632, -0.0444135, -0.0334271, -0.0278837, -0.0259952, -0.0243722, -0.0223439, -0.0191488, -0.015481, -0.0133717, -0.00960286, -0.0101002, -0.0021241, -0.0100049, 0.00482003, -0.0133646, 0.0162202, -0.0117676
-0.0117676, -0.0284876, -0.0365728, -0.05399, -0.0780426, -0.106442, -0.136741, -0.164773, -0.188907, -0.207236, -0.219849, -0.229976, -0.232867, -0.24109, -0.225719, -0.238442, -0.195345, -0.20767, -0.119697, -0.0998578
0.13356, 0.142081, 0.118588, 0.101878, 0.0916086, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0894202, 0.0973111, 0.107412, 0.127028, 0.144685, 0.186812, 0.216895, 0.295533, 0.342084, 0.465724
0.465724, 0.455209, 0.405523, 0.365959, 0.335067, 0.311496, 0.292528, 0.270392, 0.24393, 0.211336, 0.175889, 0.148463, 0.119484, 0.121944, 0.0872665, 0.1421, 0.0872665, 0.188241, 0.0872665, 0.13356
0.345767, 0.410891, 0.347087, 0.291999, 0.251932, 0.22279, 0.207667, 0.204505, 0.209523, 0.223814, 0.236178, 0.263969, 0.275146, 0.334776, 0.336915, 0.432506, 0.432802, 0.581175, 0.592717, 0.771364
-0.0289747, 0.0607304, 0.0434313, 0.0281552, 0.0184242, 0.0113362, 0.00778526, 0.00626939, 0.00470963, 0.00292002, -0.00195639, -0.00630609, -0.0155342, -0.0216077, -0.045069, -0.0590577, -0.118204, -0.155993, -0.257996, -0.491183
0.139804, -0.0252479, 0.0470515, 0.104569, 0.139422, 0.161178, 0.167323, 0.160999, 0.1467, 0.121109, 0.105434, 0.0648071, 0.069822, -0.027333, 0.00851574, -0.160514, -0.120484, -0.416553, -0.402556, -0.692906
-0.80126, 0.746427, 0.568466, 0.357249, 0.205905, 0.0821334, 0.0357093, 0.044799, 0.0637805, 0.0988712, 0.0620688, 0.0965732, -0.0024837, 0.166455, -0.0990006, 0.220816, -0.227673, 0.323902, -0.0572359, -0.0780005
-1.21469, -0.100917, -0.326053, -0.541848, -0.675669, -0.763159, -0.756002, -0.670035, -0.549719, -0.376004, -0.311815, -0.110541, -0.243965, 0.236207, -0.16601, 0.594847, 0.0944263, 1.27172, 0.591646, 4.88203
2.00537, -0.610683, -0.530925, -0.336419, -0.184985, -0.0400458, 0.00995743, -0.00200458, -0.00140987, 0.0081322, 0.137799, 0.205858, 0.416832, 0.39359, 0.859731, 0.753412, 1.58233, 1.38448, 2.17657, 3.2556
1.83977, -1.31131, -1.157, -0.883568, -0.690859, -0.514447, -0.501751, -0.617373, -0.74221, -0.925056, -0.755657, -0.863591, -0.0960409, -0.768931, 0.722541, -0.487371, 1.24244, -0.711005, 1.64279, -10.7256
